symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$7,847,905 ",$0.012074,"650,000,000",*,"$23,556",-0.02%,1.93%
CPN,720,CompuCoin,"$32,559 ",$0.001660,"19,615,019",Low Vol,0.01%,-34.70%,-48.37%
CHEAP,923,Cheapcoin,? ,$0.000098,?,*,Low Vol,-0.02%,124.00%
BLAS,462,BlakeStar,"$120,335 ",$0.000495,"243,320,160","$3,893",0.34%,4.97%,362.09%
CPC,358,Capricoin,"$938,055 ",$0.471374,"1,990,045",*,"$33,626",-1.32%,-2.06%
EOS,16,EOS,"$495,806,585 ",$1.83,"271,598,942",*,"$40,303,200",-0.34%,-2.32%
SIB,130,SIBCoin,"$16,765,403 ",$1.10,"15,184,816","$60,507",3.96%,1.66%,-11.43%
JWL,484,Jewels,"$63,495 ",$0.003146,"20,181,636",*,"$5,628",1.93%,14.83%
XDE2,963,XDE II,? ,$2.28,?,*,Low Vol,15.47%,62.24%
DLISK,762,DAPPSTER,"$16,386 ",$0.000164,"100,000,000",*,Low Vol,-0.02%,?
MONETA,964,Moneta,? ,$0.000262,?,Low Vol,-0.02%,-3.13%,38.20%
ACES,922,Aces,? ,$0.000162,?,*,Low Vol,-0.02%,48.20%
UNIFY,410,Unify,"$403,375 ",$0.025196,"16,009,501","$22,713",-3.42%,-10.93%,66.60%
GAIA,565,GAIA,"$259,926 ",$0.010785,"24,101,381",*,Low Vol,0.02%,?
XBC,170,Bitcoin Plus,"$9,953,893 ",$100.28,"99,261",*,"$150,088",1.10%,-0.35%
XBB,247,Boolberry,"$3,897,087 ",$0.408822,"9,532,480","$73,522",-3.35%,2.49%,26.03%
MAVRO,1000,Mavro,? ,$0.005276,?,Low Vol,-0.08%,-3.11%,-2.25%
LTH,979,LAthaan,? ,$0.000262,?,Low Vol,-0.09%,3.73%,36.30%
MONA,112,MonaCoin,"$22,983,810 ",$0.432769,"53,108,725","$84,605",-3.08%,5.57%,-11.23%
SPR,165,SpreadCoin,"$10,689,293 ",$1.25,"8,540,707","$46,251",4.21%,6.84%,18.04%
BLITZ,242,Blitzcash,"$4,146,760 ",$1.02,"4,079,288",*,"$35,689",-0.01%,4.95%
OPES,994,Opescoin,? ,$0.001344,?,Low Vol,2.48%,?,56.53%
TAG,283,TagCoin,"$2,472,977 ",$0.438756,"5,636,337","$130,244",0.00%,1.13%,5.68%
XMR,11,Monero,"$748,636,304 ",$50.21,"14,909,896","$11,926,700",-0.50%,-3.14%,14.75%
TAJ,480,TajCoin,"$77,533 ",$0.011521,"6,729,462",$685,1.38%,-0.96%,80.20%
MNM,591,Mineum,"$171,815 ",$0.018208,"9,436,367",Low Vol,0.19%,-6.80%,-15.93%
PWR,810,Powercoin,"$1,638 ",$0.000033,"49,983,870",Low Vol,-0.02%,-3.12%,20.92%
XPM,189,Primecoin,"$7,991,618 ",$0.396014,"20,180,140","$697,669",-1.52%,5.42%,6.19%
