symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,832,240 ",$0.012050,"650,000,000",*,"$17,189",-0.27%,0.39%
CPN,683,CompuCoin,"$51,053 ",$0.002603,"19,615,019",Low Vol,-24.10%,-0.80%,-26.62%
CHEAP,993,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.44%,57.20%
BLAS,475,BlakeStar,"$74,088 ",$0.000305,"242,979,600","$3,380",-0.48%,59.81%,145.84%
CPC,359,Capricoin,"$956,300 ",$0.480542,"1,990,045",*,"$121,999",0.24%,0.12%
EOS,16,EOS,"$479,695,839 ",$1.79,"267,630,658",*,"$45,456,900",-0.98%,-1.78%
SIB,119,SIBCoin,"$18,173,912 ",$1.20,"15,170,717","$85,551",-0.11%,-5.08%,-5.37%
JWL,678,Jewels,"$53,892 ",$0.002670,"20,181,636",*,Low Vol,-0.44%,10.90%
XDE2,944,XDE II,? ,$1.40,?,*,Low Vol,-0.44%,?
DLISK,760,DAPPSTER,"$16,901 ",$0.000169,"100,000,000",*,Low Vol,-0.44%,-12.69%
MONETA,948,Moneta,? ,$0.000237,?,Low Vol,-0.44%,-8.30%,8.41%
ACES,979,Aces,? ,$0.000086,?,*,Low Vol,-13.16%,32.60%
NYC,399,NewYorkCoin,"$444,974 ",$0.000007,"59,719,935,819",$810,-1.10%,23.71%,-3.70%
GAIA,565,GAIA,"$262,124 ",$0.010876,"24,101,381",*,Low Vol,-0.33%,0.65%
XBC,167,Bitcoin Plus,"$10,479,671 ",$105.63,"99,215",*,"$265,008",-0.96%,1.90%
XBB,263,Boolberry,"$3,494,721 ",$0.366612,"9,532,480","$5,236",-0.48%,3.32%,13.06%
MAVRO,952,Mavro,? ,$0.005442,?,Low Vol,-0.44%,-11.09%,-3.47%
LTH,939,LAthaan,? ,$0.000270,?,Low Vol,-0.44%,19.75%,8.57%
MONA,103,MonaCoin,"$23,452,579 ",$0.441978,"53,062,775","$116,223",-0.82%,-7.44%,-4.91%
SPR,181,SpreadCoin,"$9,106,422 ",$1.07,"8,528,529","$47,879",-0.82%,-11.81%,21.76%
BLITZ,245,Blitzcash,"$4,305,790 ",$1.06,"4,079,153",*,"$89,657",-2.58%,-14.10%
OPES,984,Opescoin,? ,$0.001082,?,Low Vol,-0.44%,-18.22%,-15.31%
TAG,287,TagCoin,"$2,548,988 ",$0.452413,"5,634,207","$211,155",-1.38%,-4.16%,22.39%
LDOGE,354,LiteDoge,"$1,017,689 ",$0.000069,"14,818,091,501",*,"$4,130",-1.16%,-7.94%
TAJ,650,TajCoin,"$77,042 ",$0.011477,"6,712,586",Low Vol,8.21%,23.06%,68.10%
SNAKE,894,SnakeEyes,? ,$0.042463,?,*,Low Vol,31.29%,2.66%
PWR,805,Powercoin,"$1,690 ",$0.000034,"49,983,870",Low Vol,-0.44%,4.78%,21.85%
XPM,200,Primecoin,"$7,827,054 ",$0.388331,"20,155,625","$400,108",-0.77%,-3.24%,16.65%
AGLC,422,AgrolifeCoin,"$267,994 ",$0.047221,"5,675,307",*,$575,-0.44%,?
XPTX,595,PlatinumBAR,"$156,567 ",$0.661635,"236,636",Low Vol,-0.14%,7.41%,34.94%
IXC,509,Ixcoin,"$4,177,601 ",$0.198942,"20,999,088",*,Low Vol,77.75%,121.33%
MTLMC3,488,Metal Music Coin,"$35,022 ",$0.000439,"79,719,140","$4,682",-0.44%,35.92%,31.77%
CCRB,305,CryptoCarbon,"$2,030,977 ",$0.570161,"3,562,111",*,"$59,166",-0.46%,2.89%
NOBL,539,NobleCoin,"$464,826 ",$0.000202,"2,298,276,519",Low Vol,-14.63%,-5.29%,13.99%
PRIMU,858,Primulon,? ,$0.000349,?,"$2,889",8.91%,63.56%,34.45%
XPY,555,PayCoin,"$312,266 ",$0.026620,"11,730,666",**,Low Vol,8.64%,157.58%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$11,899,300",0.00%,0.18%
MIOTA,9,IOTA,"$1,307,852,384 ",$0.470530,"2,779,530,283",*,"$11,567,900",-1.08%,16.81%
FIMK,521,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.98%
