symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$8,226,571",$0.019311,"426,000,000",*,"$57,676",-4.14%,-14.65%
CPN,795,CompuCoin,"$55,083",$0.002808,"19,615,019",Low Vol,23.41%,37.12%,-2.69%
B2X,932,SegWit2x (Pre...,?,$981.50,?,"$2,183,370",-0.81%,26.04%,?
CHEAP,1125,Cheapcoin,?,$0.000549,?,*,Low Vol,1.19%,7.25%
BLAS,502,BlakeStar,"$327,900",$0.001345,"243,701,386","$9,482",1.97%,-19.54%,-64.83%
CSNO,204,BitDice,"$11,179,840",$0.159712,"70,000,000",*,"$92,238",0.91%,-6.27%
EOS,26,EOS,"$220,424,181",$0.525014,"419,844,387",*,"$6,945,970",0.17%,-4.60%
SIB,155,SIBCoin,"$18,482,889",$1.18,"15,660,015","$38,202",-0.21%,-3.17%,-15.02%
JWL,814,Jewels,"$45,585",$0.002259,"20,181,636",*,Low Vol,1.21%,10.40%
GAIN,1085,UGAIN,?,$0.000672,?,Low Vol,1.21%,10.70%,16.48%
DLISK,867,DAPPSTER,"$24,419",$0.000244,"100,000,000",*,Low Vol,1.19%,-18.48%
EOT,370,EOT Token,"$2,205,232",$0.266948,"8,260,903",*,"$25,273",-0.49%,-5.12%
ACES,1074,Aces,?,$0.000178,?,*,Low Vol,1.21%,107.79%
NYC,354,NewYorkCoin,"$2,615,907",$0.000020,"129,032,781,759","$5,761",2.23%,32.32%,554.78%
GAIA,633,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,2.49%
XBC,314,Bitcoin Plus,"$3,813,256",$37.40,"101,957",*,"$50,903",-2.81%,-11.11%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.96%
LTH,1134,LAthaan,?,$0.000427,?,Low Vol,1.18%,0.68%,?
KRONE,568,Kronecoin,"$28,337",$0.010661,"2,658,024",$645,1.09%,4.62%,-33.28%
MONA,39,MonaCoin,"$141,595,571",$2.58,"54,780,300","$1,821,050",-2.67%,-8.85%,-36.10%
CYDER,1048,Cyder,?,$0.000488,?,*,Low Vol,1.18%,-9.81%
SPR,324,SpreadCoin,"$3,469,955",$0.387381,"8,957,473","$481,118",-0.08%,7.48%,-15.80%
BLITZ,316,Blitzcash,"$3,751,545",$0.915470,"4,097,944",*,"$82,959",-0.54%,-14.13%
OPES,1128,Opescoin,?,$0.001709,?,Low Vol,1.21%,0.06%,?
MANA,132,Decentraland,"$23,045,196",$0.010135,"2,273,755,650",*,"$631,315",2.28%,-14.77%
TAG,658,TagCoin,"$268,884",$0.046360,"5,799,907",Low Vol,17.40%,-3.39%,-38.37%
LDOGE,447,LiteDoge,"$856,131",$0.000058,"14,867,517,508",*,"$1,507",1.39%,-4.33%
EXL,1099,Excelcoin,?,$0.000366,?,Low Vol,1.18%,?,111.76%
TAJ,533,TajCoin,"$107,272",$0.014243,"7,531,589","$21,562",18.23%,0.15%,180.50%
VOYA,1027,Voyacoin,?,$1.91,?,Low Vol,1.19%,-5.02%,-21.02%
BTCZ,453,BitcoinZ,"$752,757",$0.002750,"273,700,042","$9,307",1.27%,-4.91%,6.25%
CPC,436,Capricoin,"$1,035,359",$0.520269,"1,990,045",*,"$25,700",1.21%,-4.61%
PWR,922,Powercoin,"$3,051",$0.000061,"49,983,870",Low Vol,1.19%,1.47%,5.40%
XPM,367,Primecoin,"$2,335,416",$0.111045,"21,031,257","$329,697",1.66%,-1.62%,4.25%
GP,730,GoldPieces,"$112,087",$0.091862,"1,220,161",*,Low Vol,1.18%,-4.88%
BTCS,513,Bitcoin Scrypt,"$242,812",$0.014809,"16,396,500",$916,1.37%,2.41%,31.99%
IXC,587,Ixcoin,"$2,337,031",$0.111292,"20,999,088",*,Low Vol,1.18%,49.99%
XPA,161,XPlay,"$17,967,100",$0.017967,"1,000,000,000",*,"$23,831",0.50%,-1.89%
MINEX,984,Minex,?,$0.062260,?,*,"$7,627",1.57%,50.02%
CCRB,408,CryptoCarbon,"$1,360,438",$0.381919,"3,562,111",*,"$24,227",2.11%,27.92%
NOBL,620,NobleCoin,"$563,765",$0.000244,"2,308,704,994",Low Vol,-19.05%,-18.83%,2.22%
QBT,1044,Cubits,?,$0.001587,?,Low Vol,1.18%,-5.77%,-0.29%
XPY,670,PayCoin,"$214,147",$0.018131,"11,811,050",Low Vol,1.19%,64.87%,167.97%
MIOTA,12,IOTA,"$1,041,640,092",$0.374754,"2,779,530,283",*,"$19,335,700",-0.25%,-6.15%
FID,1168,BITFID,?,$0.122321,?,*,Low Vol,?,1.64%
AION,965,Aion,?,$0.565963,?,*,"$24,734",0.83%,-5.20%
FIMK,610,FIMKrypto,"$774,946",$0.001343,"577,004,618",*,Low Vol,-0.75%,11.61%
BYC,443,Bytecent,"$904,098",$0.494486,"1,828,359","$14,461",1.18%,-7.02%,-6.99%
IXT,280,iXledger,"$5,202,387",$0.145404,"35,778,844",*,"$67,129",0.24%,-17.76%
BTCD,60,BitcoinDark,"$104,111,065",$80.78,"1,288,862","$66,784",5.13%,-3.50%,-5.32%
JNS,363,Janus,"$2,464,635",$0.108020,"22,816,470",*,"$2,598",1.35%,-2.56%
UNITS,721,GameUnits,"$125,476",$0.036129,"3,472,983",*,Low Vol,2.03%,32.79%
SND,970,Sand Coin,?,$1.27,?,*,"$18,452",0.47%,-5.74%
MAR,558,Marijuanacoin,"$54,291",$0.040285,"1,347,658",$537,1.24%,-0.90%,-9.76%
SNC,366,SunContract,"$2,389,279",$0.022182,"107,712,011",*,"$176,653",-0.81%,-0.90%
SIC,944,Swisscoin,?,$0.000794,?,"$154,537",-4.09%,15.53%,?
XBL,477,Billionaire T...,"$509,772",$0.153760,"3,315,372",*,"$2,364",7.07%,-0.89%
SNGLS,69,SingularDTV,"$79,577,400",$0.132629,"600,000,000",*,"$662,880",0.20%,-9.90%
MAX,458,MaxCoin,"$718,118",$0.011843,"60,635,477","$2,099",0.81%,-9.70%,-11.22%
SNM,103,SONM,"$37,189,472",$0.103419,"359,600,000",*,"$807,680",-0.35%,0.81%
SDP,903,SydPak,"$10,066",$0.063123,"159,467",*,Low Vol,1.18%,?
SNT,64,Status,"$88,903,730",$0.025617,"3,470,483,788",*,"$1,520,130",1.43%,-5.42%
PAC,1022,Paccoin,?,$1.7e-07,?,$555,6.06%,-3.92%,13.62%
MAD,728,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,630,Bowhead,"$494,227",$0.061778,"8,000,000",*,Low Vol,0.70%,-27.24%
WILD,990,Wild Crypto,?,$0.095937,?,*,"$4,240",0.24%,-2.54%
AXF,1121,AxFunds,?,$0.097676,?,Low Vol,1.18%,?,?
XGOX,962,GO! Coin,?,$0.019718,?,"$27,685",2.32%,8.86%,?
UGT,949,UG Token,?,$0.317418,?,*,"$76,803",0.50%,-4.60%
FFC,1100,FireFlyCoin,?,$0.000061,?,Low Vol,1.18%,-9.61%,-31.49%
MAO,401,Mao Zedong,"$1,432,866",$0.230455,"6,217,551","$2,079",1.32%,8.64%,8.74%
XDE2,1162,XDE II,?,$3.64,?,*,Low Vol,?,2.17%
GUC,1122,GoldUnionCoin,?,$0.616886,?,*,Low Vol,1.19%,1.41%
SHDW,688,Shadow Token,"$160,474",$0.022925,"7,000,000",*,Low Vol,0.91%,-29.55%
USDE,672,USDe,"$208,268",$0.000184,"1,134,236,104",Low Vol,?,1.73%,-11.56%
DTB,239,Databits,"$8,159,320",$0.358686,"22,747,809",*,"$44,933",1.54%,-16.18%
CME,1137,Cashme,?,$0.000061,?,Low Vol,?,1.45%,-46.83%
TSE,790,Tattoocoin (S...,"$57,899",$0.000640,"90,421,856",*,Low Vol,-13.54%,6.42%
FUNK,676,The Cypherfunks,"$198,090",$0.000004,"46,022,932,499",Low Vol,3.04%,-3.84%,9.44%
GUN,707,Guncoin,"$141,552",$0.000731,"193,720,378",Low Vol,1.32%,0.94%,9.36%
EVX,162,Everex,"$17,950,185",$1.09,"16,500,000",*,"$210,450",3.15%,-23.16%
GUP,226,Matchpool,"$9,074,850",$0.120998,"75,000,000",*,"$292,242",0.63%,-7.24%
PCN,1088,PeepCoin,?,$0.000061,?,*,Low Vol,1.21%,1.37%
TYCHO,465,Tychocoin,"$683,997",$0.136136,"5,024,368","$17,991",-0.69%,-9.32%,1.40%
CARBON,621,Carboncoin,"$563,332",$0.000037,"15,392,000,568",Low Vol,2.81%,109.50%,-36.52%
EVR,958,Everus,?,$4.08,?,*,"$49,666",-1.88%,15.53%
CMT,826,Comet,"$38,208",$0.043775,"872,830",Low Vol,1.21%,-2.82%,-11.50%
ORME,957,Ormeus Coin,?,$0.571708,?,*,"$56,513",4.89%,5.88%
BET,1060,BetaCoin,?,$0.004197,?,Low Vol,0.25%,19.11%,-16.69%
CMP,125,Compcoin,"$25,585,058",$5.96,"4,295,202","$61,780",-2.22%,-1.09%,2.64%
MRNG,1094,MorningStar,?,$0.000794,?,*,Low Vol,1.19%,-53.08%
LKC,1091,LinkedCoin,?,$0.000122,?,Low Vol,1.21%,1.47%,?
HUC,412,HunterCoin,"$1,322,836",$0.067091,"19,716,950","$6,075",6.10%,-0.09%,-9.78%
LSK,16,Lisk,"$536,695,532",$4.71,"113,838,125",*,"$9,563,590",-0.42%,-4.34%
BAC,1124,BitAlphaCoin,?,$0.002442,?,Low Vol,1.21%,-7.87%,3.31%
XBTS,866,Beatcoin,"$24,464",$0.016046,"1,524,686",Low Vol,1.19%,32.66%,16.02%
TTC,743,TittieCoin,"$98,684",$0.000078,"1,259,816,434",Low Vol,19.04%,0.92%,-26.73%
SPORT,1071,SportsCoin,?,$0.000855,?,*,Low Vol,1.21%,-5.30%
VLT,492,Veltor,"$410,231",$0.739348,"554,855",$579,1.21%,1.45%,5.11%
BUMBA,779,BumbaCoin,"$66,819",$0.002991,"22,337,508",Low Vol,28.53%,21.27%,-8.84%
GRT,711,Grantcoin,"$138,110",$0.003236,"42,685,494",*,Low Vol,1.21%,-18.62%
GRS,279,Groestlcoin,"$5,211,856",$0.075934,"68,636,389","$78,900",1.61%,-8.26%,-26.84%
BLZ,873,BlazeCoin,"$22,001",$0.000036,"608,557,394",Low Vol,1.58%,0.67%,-8.64%
BLU,341,BlueCoin,"$3,013,492",$0.005244,"574,683,675","$1,785",-0.61%,-6.17%,3.62%
PEPECASH,176,Pepe Cash,"$15,254,115",$0.021733,"701,884,009",*,"$71,197",1.18%,-8.95%
WGO,476,WavesGo,"$514,878",$0.051562,"9,985,510",*,"$1,423",0.59%,14.09%
TRCT,375,Tracto,"$2,024,015",$1.79,"1,132,690",*,"$42,921",-1.46%,-9.13%
DOLLAR,888,Dollar Online,"$15,968",$0.021184,"753,776",Low Vol,27.21%,28.01%,20.05%
FLAX,702,Flaxscript,"$144,713",$0.025940,"5,578,728",Low Vol,1.20%,20.69%,32.10%
RUSTBITS,627,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1161,Global Busine...,?,$0.000183,?,Low Vol,?,1.65%,59.14%
SC,56,Siacoin,"$111,741,622",$0.003690,"30,282,446,472","$1,776,290",2.40%,-3.51%,-11.80%
FTC,246,Feathercoin,"$7,438,667",$0.041517,"179,171,160","$69,579",-1.34%,12.02%,5.88%
BLN,511,Bolenum,"$267,360",$0.026736,"10,000,000",*,"$1,560",17.30%,1.50%
GRC,188,GridCoin,"$13,300,454",$0.034076,"390,312,753","$116,597",0.23%,-1.05%,-8.26%
BLK,189,BlackCoin,"$13,154,541",$0.172084,"76,442,555",*,"$155,928",1.61%,-5.42%
