symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,224,310",$0.032243,"100,000,000",*,"$34,335",-0.14%
Scorecoin,530,SCORE,SCORE,"$279,943",$0.009225,"30,346,591","$2,239",-0.14%,-2.11%
LIFE,1021,LIFE,LIFE,?,$0.000103,?,*,"$13,700",1.07%
Compcoin,212,CMP,CMP,"$10,243,154",$2.38,"4,308,372","$17,989",-0.18%,-4.76%
Monetha,194,MTH,MTH,"$11,647,691",$0.053721,"216,819,832",*,"$490,490",-4.77%
Cyder,1101,CYDER,CYDER,?,$0.000210,?,*,Low Vol,-40.06%
FedoraCoin,464,TIPS,TIPS,"$676,341",$0.000002,"443,168,182,458",$839,2.20%,-1.47%
BitDice,179,CSNO,CSNO,"$13,145,720",$0.187796,"70,000,000",*,"$27,806",0.22%
EOS,18,EOS,EOS,"$488,161,650",$1.10,"444,195,209",*,"$62,355,100",-0.51%
Bowhead,632,AHT,AHT,"$878,216",$0.109777,"8,000,000",*,Low Vol,-0.15%
Ethereum Gold,520,ETG,ETG,"$322,470",$0.026873,"12,000,000",*,"$43,250",11.85%
DomRaider,987,DRT,DRT,?,$0.034889,?,*,"$112,332",8.95%
Populous,38,PPT,PPT,"$144,576,747",$3.50,"41,252,246",*,"$368,748",1.50%
RouletteToken,484,RLT,RLT,"$520,052",$0.051374,"10,122,793",*,"$7,475",-0.58%
BlackCoin,157,BLK,BLK,"$15,998,264",$0.209220,"76,466,228",*,"$319,998",3.78%
Monero,10,XMR,XMR,"$1,302,883,048",$85.15,"15,301,735","$45,982,800",1.04%,1.57%
Zilbercoin,1083,ZBC,ZBC,?,$0.035427,?,*,$585,0.02%
BT1 [CST],968,BT1,BT1,?,$6011.16,?,*,"$980,468",-0.03%
Sativacoin,767,STV,STV,"$83,795",$0.011826,"7,085,419",Low Vol,-1.42%,20.60%
High Voltage,900,HVCO,HVCO,"$15,670",$0.010487,"1,494,171",*,Low Vol,-0.11%
ETHGAS,1030,EGAS,EGAS,?,$0.003223,?,*,"$10,001",-6.11%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$9,934,201",$50.21,"197,836","$20,566",-0.54%,-8.09%
CrevaCoin,594,CREVA,CREVA,"$35,576",$0.000978,"36,390,750","$5,982",-12.54%,-2.47%
AudioCoin,385,ADC,ADC,"$1,909,067",$0.002291,"833,290,028","$4,291",-0.11%,17.41%
MACRON,754,MCRN,MCRN,"$96,980",$0.000242,"401,421,401",*,Low Vol,-57.24%
OctoCoin,758,888,888,"$90,894",$0.001817,"50,023,900",Low Vol,7.88%,-5.64%
Substratum,133,SUB,SUB,"$22,268,267",$0.098492,"226,091,449",*,"$483,435",-1.21%
AdShares,626,ADST,ADST,"$1,428,322",$0.118504,"12,052,943",*,Low Vol,-0.14%
PlayerCoin,588,PLACO,PLACO,"$44,198",$0.001258,"35,120,000","$1,900",-10.10%,-5.07%
BriaCoin,436,BRIA,BRIA,"$943,395",$1.97,"479,443",*,"$52,343",-0.01%
Aces,1237,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,310,HDG,HDG,"$3,874,124",$1.04,"3,709,674",*,"$41,410",-3.68%
Deutsche eMark,519,DEM,DEM,"$324,816",$0.011687,"27,793,416","$5,352",1.41%,18.44%
KushCoin,725,KUSH,KUSH,"$152,292",$0.027966,"5,445,524",Low Vol,-0.11%,2.67%
PoSToken,481,POS,POS,"$538,787",$0.930609,"578,962",*,"$12,096",-0.47%
Darcrus,414,DAR,DAR,"$1,390,680",$0.102253,"13,600,388",*,"$4,149",-0.16%
