symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,153,790 ",$0.019276,"423,000,000",*,"$37,500",0.18%,-3.97%
CPN,718,CompuCoin,"$58,879 ",$0.003002,"19,615,019",Low Vol,1.16%,9.86%,-9.92%
CHEAP,1067,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.56%,?
BLAS,461,BlakeStar,"$100,388 ",$0.000403,"248,939,632",$737,-10.63%,-5.30%,-23.99%
CPC,348,Capricoin,"$1,651,216 ",$0.829738,"1,990,045",*,"$272,595",1.16%,-4.83%
CREVA,730,CrevaCoin,"$52,713 ",$0.001449,"36,390,750",Low Vol,-8.17%,-8.92%,-16.18%
EOS,27,EOS,"$263,223,208 ",$0.770405,"341,668,613",*,"$12,582,900",1.43%,6.54%
SIB,156,SIBCoin,"$16,058,418 ",$1.04,"15,420,325","$112,267",-1.29%,-4.55%,-39.31%
JWL,768,Jewels,"$34,497 ",$0.001709,"20,181,636",*,Low Vol,1.07%,-11.63%
XDE2,975,XDE II,? ,$1.67,?,*,Low Vol,1.07%,2.12%
DLISK,795,DAPPSTER,"$25,015 ",$0.000250,"100,000,000",*,Low Vol,16.66%,-0.86%
EOT,520,EOT Token,"$1,865,488 ",$0.746195,"2,500,000",*,Low Vol,9.86%,23.94%
ACES,1018,Aces,? ,$0.000049,?,*,Low Vol,1.10%,-42.18%
UNIFY,405,Unify,"$562,018 ",$0.031743,"17,705,484","$3,262",0.46%,1.08%,-20.48%
GAIA,572,GAIA,"$320,534 ",$0.013299,"24,101,381",*,Low Vol,1.12%,?
XBC,222,Bitcoin Plus,"$7,187,548 ",$71.51,"100,515",*,"$65,769",2.31%,-2.97%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.02%
MAVRO,910,Mavro,? ,$0.006504,?,"$3,986",3.96%,8.92%,19.34%
LTH,988,LAthaan,? ,$0.000334,?,Low Vol,1.07%,17.05%,-3.51%
KRONE,927,Kronecoin,? ,$0.010516,?,"$1,333",-4.26%,22.44%,?
MONA,114,MonaCoin,"$27,510,465 ",$0.510483,"53,891,050","$94,957",0.31%,-0.13%,-0.30%
SPR,160,SpreadCoin,"$14,890,552 ",$1.70,"8,738,279","$44,786",0.86%,-5.21%,-11.88%
BLITZ,231,Blitzcash,"$6,160,803 ",$1.51,"4,087,446",*,"$78,904",-0.23%,-8.30%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,?,1.06%,7.04%
TAG,383,TagCoin,"$1,007,383 ",$0.176059,"5,721,852","$192,430",0.00%,-0.15%,-39.34%
LDOGE,374,LiteDoge,"$1,182,607 ",$0.000080,"14,841,913,504",*,"$2,732",2.25%,2.88%
EXL,1019,Excelcoin,? ,$0.000290,?,Low Vol,0.56%,-61.67%,-79.13%
TAJ,792,TajCoin,"$25,267 ",$0.003571,"7,076,354",Low Vol,7.79%,10.46%,12.01%
SNAKE,946,SnakeEyes,? ,$0.067459,?,*,$627,12.30%,-18.89%
PWR,859,Powercoin,"$2,084 ",$0.000042,"49,983,870",Low Vol,1.07%,-0.86%,-5.49%
XPM,270,Primecoin,"$4,097,046 ",$0.198939,"20,594,483","$594,850",-0.01%,0.35%,-32.22%
AGLC,733,AgrolifeCoin,"$51,802 ",$0.008297,"6,243,781",*,Low Vol,1.10%,?
XPTX,456,PlatinumBAR,"$129,077 ",$0.467228,"276,262","$2,605",1.07%,-51.29%,-53.87%
IXC,523,Ixcoin,"$1,555,604 ",$0.074080,"20,999,088",*,Low Vol,-0.99%,0.92%
MTLMC3,765,Metal Music Coin,"$36,100 ",$0.000453,"79,719,140",Low Vol,13.85%,33.57%,-4.21%
CCRB,207,CryptoCarbon,"$8,560,002 ",$2.40,"3,562,111",*,"$93,450",21.67%,56.85%
NOBL,546,NobleCoin,"$576,129 ",$0.000250,"2,303,172,584",Low Vol,1.12%,7.79%,2.82%
PRIMU,1029,Primulon,? ,$0.000124,?,Low Vol,0.56%,-14.13%,36.78%
XPY,601,PayCoin,"$201,022 ",$0.017040,"11,797,195",**,Low Vol,1.12%,-2.45%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,302,100",0.00%,5.39%
MIOTA,9,IOTA,"$1,633,891,286 ",$0.587830,"2,779,530,283",*,"$44,112,100",3.89%,15.46%
FID,912,BITFID,? ,$0.082911,?,*,"$3,380",0.56%,-16.97%
FIMK,541,FIMKrypto,"$649,511 ",$0.001126,"577,004,618",*,Low Vol,1.07%,19.56%
BYC,381,Bytecent,"$1,033,651 ",$0.583673,"1,770,941","$148,979",1.16%,0.80%,0.07%
IXT,193,iXledger,"$11,090,225 ",$0.309966,"35,778,844",*,"$88,076",-1.40%,-1.98%
BTCD,52,BitcoinDark,"$120,219,136 ",$93.28,"1,288,862","$171,114",2.56%,-1.18%,-23.20%
JNS,364,Janus,"$1,308,313 ",$0.061770,"21,180,398",*,$729,-0.08%,-0.01%
UNITS,638,GameUnits,"$128,689 ",$0.037054,"3,472,983",*,Low Vol,1.06%,19.69%
MAR,692,Marijuanacoin,"$74,435 ",$0.061952,"1,201,499",Low Vol,1.06%,-1.50%,-9.41%
SNC,267,SunContract,"$4,224,635 ",$0.040998,"103,043,888",*,"$30,644",6.59%,-2.86%
SNGLS,60,SingularDTV,"$89,236,800 ",$0.148728,"600,000,000",*,"$631,228",1.88%,-5.50%
MAX,333,MaxCoin,"$1,999,243 ",$0.033208,"60,203,117","$1,460,660",0.97%,298.48%,-13.53%
SNM,109,SONM,"$30,649,574 ",$0.092496,"331,360,000",*,"$836,228",-2.31%,-1.83%
SDP,839,SydPak,"$9,477 ",$0.059535,"159,185",*,Low Vol,1.12%,17.98%
TP1,1079,KolschCoin,? ,$0.029725,?,Low Vol,?,-0.17%,-3.42%
SNT,56,Status,"$97,317,571 ",$0.028042,"3,470,483,788",*,"$2,754,670",0.99%,-2.74%
WGO,545,WavesGo,"$583,914 ",$0.058409,"9,996,979",*,Low Vol,-0.66%,-20.61%
MAD,681,SatoshiMadness,"$83,410 ",$0.000042,"2,000,683,485",*,Low Vol,1.16%,-0.86%
