symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$10,108,583",$0.023785,"425,000,000",*,"$141,004",0.46%,17.49%
CPN,764,CompuCoin,"$70,408",$0.003589,"19,615,019",Low Vol,18.98%,20.19%,54.67%
CHEAP,1006,Cheapcoin,?,$0.000627,?,*,"$1,485",0.15%,85.41%
BLAS,492,BlakeStar,"$418,164",$0.001717,"243,534,826","$14,616",9.92%,-15.53%,-49.81%
CSNO,199,BitDice,"$12,554,640",$0.179352,"70,000,000",*,"$79,800",-1.18%,15.71%
CREVA,828,CrevaCoin,"$34,814",$0.000957,"36,390,750",Low Vol,0.03%,21.69%,1.11%
EOS,26,EOS,"$239,591,538",$0.575104,"416,605,584",*,"$7,258,210",0.22%,2.21%
SIB,151,SIBCoin,"$20,419,584",$1.30,"15,649,949","$62,418",0.27%,-0.32%,-11.46%
JWL,819,Jewels,"$39,095",$0.001937,"20,181,636",*,Low Vol,0.17%,4.19%
GAIN,1067,UGAIN,?,$0.000627,?,Low Vol,0.17%,?,-29.80%
DLISK,831,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.26%
EOT,328,EOT Token,"$3,311,605",$0.402999,"8,217,403",*,"$15,258",0.20%,13.51%
ACES,1106,Aces,?,$0.000145,?,*,Low Vol,0.12%,6.24%
UNIFY,415,Unify,"$1,268,561",$0.071510,"17,739,752",*,"$14,244",9.37%,-20.49%
GAIA,634,GAIA,"$357,026",$0.014814,"24,101,381",*,Low Vol,0.10%,-10.89%
XBC,300,Bitcoin Plus,"$4,524,051",$44.44,"101,812",*,"$59,110",2.35%,-4.18%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-7.61%
LTH,1118,LAthaan,?,$0.000399,?,Low Vol,0.15%,?,0.63%
KRONE,850,Kronecoin,"$28,590",$0.010937,"2,614,056",Low Vol,-0.07%,-3.53%,-35.64%
MONA,37,MonaCoin,"$163,995,046",$3.00,"54,742,750","$4,824,350",-0.37%,-7.44%,-15.32%
CYDER,1026,Cyder,?,$0.000627,?,*,$572,0.15%,-7.29%
AGLC,842,AgrolifeCoin,"$30,955",$0.004558,"6,791,223",*,Low Vol,0.15%,-19.89%
SPR,327,SpreadCoin,"$3,329,706",$0.372099,"8,948,441","$367,284",-0.17%,-3.26%,-35.89%
BLITZ,301,Blitzcash,"$4,437,005",$1.08,"4,097,828",*,"$42,434",0.13%,-4.16%
OPES,1072,Opescoin,?,$0.001595,?,Low Vol,0.10%,-5.63%,-1.69%
MANA,119,Decentraland,"$29,807,572",$0.013109,"2,273,755,650",*,"$1,201,300",0.51%,18.28%
TAG,650,TagCoin,"$267,644",$0.046199,"5,793,318",Low Vol,-17.98%,51.21%,-41.97%
LDOGE,449,LiteDoge,"$851,032",$0.000057,"14,866,439,508",*,"$3,235",-1.41%,-35.89%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,0.50%,105.33%
TAJ,817,TajCoin,"$41,200",$0.005484,"7,512,653",Low Vol,-0.06%,3.70%,7.63%
SNAKE,1053,SnakeEyes,?,$0.041839,?,*,Low Vol,-0.88%,-0.94%
BTCZ,453,BitcoinZ,"$795,495",$0.002906,"273,700,042","$17,757",1.84%,27.02%,-0.68%
CPC,432,Capricoin,"$1,108,218",$0.556881,"1,990,045",*,"$31,368",7.67%,4.12%
PWR,920,Powercoin,"$2,848",$0.000057,"49,983,870",Low Vol,0.10%,1.11%,1.83%
XPM,357,Primecoin,"$2,629,000",$0.125117,"21,012,332","$446,274",-2.37%,-7.80%,-4.15%
GP,719,GoldPieces,"$110,727",$0.090748,"1,220,161",*,Low Vol,0.07%,8.47%
BTCS,508,Bitcoin Scrypt,"$234,201",$0.014286,"16,393,625","$4,628",0.10%,1.66%,9.53%
IXC,399,Ixcoin,"$1,476,059",$0.070292,"20,999,088",*,$817,0.10%,-16.51%
XPA,163,XPlay,"$18,498,200",$0.018498,"1,000,000,000",*,"$1,711",0.16%,-2.08%
BLOCKPAY,649,BlockPay,"$282,153",$0.051978,"5,428,300",*,Low Vol,-0.35%,-7.34%
CCRB,438,CryptoCarbon,"$1,008,772",$0.283195,"3,562,111",*,"$60,836",0.15%,-7.33%
NOBL,600,NobleCoin,"$657,637",$0.000285,"2,308,485,865",Low Vol,0.15%,1.13%,27.27%
PRIMU,1048,Primulon,?,$0.000171,?,Low Vol,5.11%,-21.42%,-31.59%
XPY,663,PayCoin,"$206,583",$0.017492,"11,810,467",Low Vol,0.15%,1.13%,-13.11%
MIOTA,11,IOTA,"$1,175,335,498",$0.422854,"2,779,530,283",*,"$14,461,000",-0.02%,-8.23%
FID,1059,BITFID,?,$0.113951,?,*,Low Vol,-33.24%,-32.66%
AION,938,Aion,?,$0.605934,?,*,"$202,322",0.84%,-3.29%
FIMK,454,FIMKrypto,"$789,008",$0.001367,"577,004,618",*,$605,-1.61%,7.21%
BYC,439,Bytecent,"$1,008,646",$0.552436,"1,825,814","$41,054",0.15%,0.20%,-3.69%
IXT,258,iXledger,"$6,947,357",$0.194175,"35,778,844",*,"$60,045",4.06%,4.78%
BTCD,57,BitcoinDark,"$111,986,142",$86.89,"1,288,862","$87,806",0.25%,-2.33%,7.69%
JNS,363,Janus,"$2,414,781",$0.105959,"22,789,769",*,"$1,738",-0.32%,3.01%
UNITS,721,GameUnits,"$107,675",$0.031004,"3,472,983",*,Low Vol,0.18%,18.60%
SND,971,Sand Coin,?,$1.41,?,*,"$15,818",0.15%,-3.17%
MAR,796,Marijuanacoin,"$51,495",$0.038375,"1,341,886",Low Vol,0.16%,-7.25%,10.17%
SNC,355,SunContract,"$2,686,973",$0.024946,"107,712,011",*,"$207,010",3.95%,-5.95%
SIC,941,Swisscoin,?,$0.000513,?,"$175,229",-5.17%,3.35%,?
XBL,473,Billionaire T...,"$585,455",$0.176588,"3,315,372",*,"$48,380",0.15%,-0.44%
SNGLS,66,SingularDTV,"$92,042,400",$0.153404,"600,000,000",*,"$1,262,040",0.97%,-3.36%
MAX,593,MaxCoin,"$780,534",$0.012877,"60,616,973",Low Vol,0.15%,-0.63%,-11.73%
SNM,109,SONM,"$36,434,672",$0.101320,"359,600,000",*,"$832,016",-0.97%,-2.70%
SDP,901,SydPak,"$9,385",$0.058868,"159,431",*,Low Vol,?,1.42%
SNT,64,Status,"$94,373,907",$0.027193,"3,470,483,788",*,"$1,882,470",-1.10%,-4.04%
WGO,625,WavesGo,"$428,444",$0.042907,"9,985,510",*,Low Vol,0.23%,-1.18%
MAD,715,SatoshiMadness,"$113,990",$0.000057,"2,000,683,485",*,Low Vol,0.17%,?
AHT,596,Bowhead,"$742,239",$0.092780,"8,000,000",*,Low Vol,0.16%,-22.62%
WILD,1008,Wild Crypto,?,$0.103080,?,*,"$1,463",1.09%,-2.44%
AXF,1171,AxFunds,?,$0.090228,?,Low Vol,?,?,?
