symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,080,412 ",$0.021492,"422,500,000",*,"$34,718",1.66%,-9.99%
CPN,730,CompuCoin,"$52,369 ",$0.002670,"19,615,019",Low Vol,1.69%,-6.78%,-29.50%
CHEAP,1067,Cheapcoin,? ,$0.000129,?,*,Low Vol,1.69%,?
BLAS,487,BlakeStar,"$121,296 ",$0.000489,"248,297,632","$1,320",9.05%,-19.33%,-21.57%
CPC,330,Capricoin,"$2,321,865 ",$1.17,"1,990,045",*,"$2,589,060",18.38%,76.55%
CREVA,732,CrevaCoin,"$51,714 ",$0.001421,"36,390,750",Low Vol,1.69%,-7.10%,-27.00%
EOS,27,EOS,"$282,632,423 ",$0.845423,"334,308,888",*,"$18,837,200",1.90%,-13.20%
SIB,150,SIBCoin,"$17,262,544 ",$1.12,"15,394,704","$152,592",-0.63%,-13.14%,-7.75%
JWL,743,Jewels,"$45,192 ",$0.002239,"20,181,636",*,Low Vol,1.56%,?
XDE2,1054,XDE II,? ,$1.62,?,*,Low Vol,1.69%,-12.86%
DLISK,791,DAPPSTER,"$25,838 ",$0.000258,"100,000,000",*,Low Vol,1.69%,-6.91%
EOT,382,EOT Token,"$1,283,303 ",$0.513321,"2,500,000",*,"$59,816",0.28%,-30.93%
ACES,1024,Aces,? ,$0.000114,?,*,Low Vol,-45.24%,-53.73%
UNIFY,422,Unify,"$553,580 ",$0.031842,"17,385,378","$3,057",1.83%,-2.88%,-31.79%
GAIA,588,GAIA,"$345,390 ",$0.014331,"24,101,381",*,Low Vol,1.61%,-5.01%
XBC,217,Bitcoin Plus,"$7,865,406 ",$78.34,"100,405",*,"$227,157",0.24%,-6.92%
XBB,331,Boolberry,"$2,300,836 ",$0.241368,"9,532,480","$98,591",1.56%,-7.08%,-13.29%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.65%,-24.22%
LTH,1035,LAthaan,? ,$0.000345,?,Low Vol,1.56%,23.89%,17.09%
KRONE,929,Kronecoin,? ,$0.019998,?,"$1,190",10.32%,-33.17%,?
MONA,113,MonaCoin,"$27,784,790 ",$0.516414,"53,803,325","$163,315",-0.28%,-7.07%,3.27%
SPR,147,SpreadCoin,"$17,553,263 ",$2.01,"8,716,314","$65,714",2.80%,-5.78%,-30.30%
BLITZ,246,Blitzcash,"$5,985,824 ",$1.46,"4,086,612",*,"$54,998",-1.14%,-18.75%
OPES,1042,Opescoin,? ,$0.001034,?,Low Vol,1.69%,-25.67%,-22.21%
TAG,385,TagCoin,"$1,207,076 ",$0.211462,"5,708,241","$276,248",-6.88%,-45.49%,-45.88%
LDOGE,399,LiteDoge,"$928,264 ",$0.000063,"14,839,379,003",*,"$1,190",-9.20%,-19.23%
EXL,955,Excelcoin,? ,$0.001250,?,Low Vol,1.83%,-22.91%,-29.47%
TAJ,806,TajCoin,"$22,396 ",$0.003189,"7,022,840",Low Vol,1.69%,-9.46%,-21.41%
SNAKE,953,SnakeEyes,? ,$0.053463,?,*,Low Vol,2.01%,-25.47%
PWR,854,Powercoin,"$2,152 ",$0.000043,"49,983,870",Low Vol,1.56%,-7.08%,-11.84%
XPM,269,Primecoin,"$4,475,291 ",$0.217776,"20,549,971","$1,046,680",-3.69%,-33.96%,-50.48%
