symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000044,?,Low Vol,0.55%,1.24%,6.35%
XBY,160,XTRABYTES,"$16,164,590 ",$0.024869,"650,000,000",*,"$87,051",1.27%,6.93%
CPN,700,CompuCoin,"$65,721 ",$0.003351,"19,615,019",Low Vol,0.35%,0.98%,13.00%
CHEAP,1052,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,0.87%
BLAS,456,BlakeStar,"$163,425 ",$0.000664,"246,242,999","$13,393",7.81%,30.86%,-12.88%
CPC,382,Capricoin,"$921,474 ",$0.463042,"1,990,045",*,"$36,902",-1.37%,-5.09%
EOS,19,EOS,"$416,623,445 ",$1.35,"309,191,698",*,"$16,922,700",0.04%,-0.76%
SIB,151,SIBCoin,"$17,205,729 ",$1.12,"15,303,095","$70,240",-0.05%,-2.40%,10.15%
JWL,732,Jewels,"$44,787 ",$0.002219,"20,181,636",*,Low Vol,0.45%,22.92%
XDE2,928,XDE II,? ,$1.34,?,*,Low Vol,0.55%,-36.77%
DLISK,787,DAPPSTER,"$21,757 ",$0.000218,"100,000,000",*,Low Vol,0.42%,-13.15%
MONETA,954,Moneta,? ,$0.000348,?,Low Vol,14.80%,15.70%,-4.63%
ACES,948,Aces,? ,$0.000090,?,*,Low Vol,0.38%,-12.49%
UNIFY,420,Unify,"$382,798 ",$0.022018,"17,385,378","$7,291",-0.80%,-11.03%,57.37%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,388,888 ",$73.94,"99,929",*,"$51,345",0.60%,1.55%
XBB,330,Boolberry,"$2,079,348 ",$0.218133,"9,532,480","$80,418",0.57%,-0.06%,-60.91%
MAVRO,1028,Mavro,? ,$0.008663,?,Low Vol,24.54%,33.42%,-13.61%
LTH,994,LAthaan,? ,$0.000348,?,Low Vol,0.42%,4.89%,6.30%
MONA,117,MonaCoin,"$27,232,392 ",$0.508845,"53,518,050","$321,214",-2.56%,8.41%,32.34%
SPR,131,SpreadCoin,"$22,851,513 ",$2.64,"8,644,612","$241,400",-2.31%,-5.12%,94.18%
BLITZ,242,Blitzcash,"$5,685,796 ",$1.39,"4,083,362",*,"$24,988",1.02%,2.36%
OPES,1025,Opescoin,? ,$0.001088,?,Low Vol,0.45%,15.03%,-11.34%
TAG,322,TagCoin,"$2,269,391 ",$0.399747,"5,677,067","$77,883",-0.26%,6.63%,6.87%
LDOGE,363,LiteDoge,"$1,290,281 ",$0.000087,"14,831,205,502",*,"$18,259",0.86%,46.25%
EXL,903,Excelcoin,? ,$0.002220,?,"$2,251",4.66%,32.03%,-38.93%
TAJ,764,TajCoin,"$31,343 ",$0.004562,"6,869,937",Low Vol,0.21%,19.77%,13.74%
VOYA,860,Voyacoin,? ,$3.29,?,"$134,791",0.46%,-9.73%,134.94%
PWR,834,Powercoin,"$2,175 ",$0.000044,"49,983,870",Low Vol,0.35%,1.23%,6.30%
XPM,193,Primecoin,"$10,332,524 ",$0.506528,"20,398,722","$6,758,660",-3.21%,11.70%,48.79%
GP,881,Goldpay Coin,? ,$0.004364,?,*,"$12,874",0.00%,-2.99%
BTCS,442,Bitcoin Scrypt,"$210,526 ",$0.012928,"16,284,525",$784,0.45%,-2.99%,89.59%
IXC,348,Ixcoin,"$1,732,465 ",$0.082502,"20,999,088",*,$608,0.35%,-4.14%
MTLMC3,754,Metal Music Coin,"$34,772 ",$0.000436,"79,719,140",Low Vol,11.42%,-11.72%,19.78%
MINEX,934,Minex,? ,$0.089375,?,*,Low Vol,0.55%,-42.09%
CCRB,351,CryptoCarbon,"$1,648,484 ",$0.462783,"3,562,111",*,"$38,930",0.37%,-8.44%
NOBL,549,NobleCoin,"$500,594 ",$0.000218,"2,300,863,881",Low Vol,0.45%,-15.64%,6.24%
PRIMU,959,Primulon,? ,$0.000139,?,Low Vol,0.40%,-32.20%,-21.59%
XPY,582,PayCoin,"$229,891 ",$0.019579,"11,741,556",**,Low Vol,0.29%,-23.58%
FEDS,896,FedoraShare,? ,$0.000021,?,*,"$3,189",0.00%,14.38%
MIOTA,7,IOTA,"$2,533,614,121 ",$0.911526,"2,779,530,283",*,"$21,922,400",-0.24%,0.51%
FIMK,387,FIMKrypto,"$878,761 ",$0.001523,"577,004,618",*,$987,0.35%,-24.11%
BYC,373,Bytecent,"$1,087,432 ",$0.622200,"1,747,721","$128,296",-0.25%,3.45%,14.35%
IXT,156,InsureX,"$16,636,017 ",$0.464968,"35,778,844",*,"$140,938",0.54%,5.21%
BTCD,68,BitcoinDark,"$77,893,159 ",$60.44,"1,288,862","$68,930",0.92%,3.21%,15.23%
JNS,338,Janus,"$1,961,432 ",$0.092725,"21,153,198",*,$726,-2.43%,15.15%
TRICK,991,TrickyCoin,? ,$0.004482,?,Low Vol,-0.58%,-1.63%,5.95%
MAR,698,Marijuanacoin,"$66,728 ",$0.058526,"1,140,153",Low Vol,-3.87%,4.37%,30.42%
SNC,237,SunContract,"$5,981,196 ",$0.060929,"98,166,002",*,"$596,232",-1.10%,-16.01%
SNGLS,65,SingularDTV,"$82,800,600 ",$0.138001,"600,000,000",*,"$604,295",0.24%,2.88%
MAX,262,MaxCoin,"$4,710,279 ",$0.078467,"60,029,101","$249,679",0.32%,-1.22%,5.66%
SNM,126,SONM,"$24,721,510 ",$0.074606,"331,360,000",*,"$200,857",0.21%,0.36%
SDP,818,SydPak,"$8,453 ",$0.053136,"159,087",*,Low Vol,?,0.83%
TP1,1021,KolschCoin,? ,$0.028937,?,Low Vol,0.45%,5.66%,-20.14%
SNT,42,Status,"$174,408,816 ",$0.050255,"3,470,483,788",*,"$5,916,920",0.21%,-0.30%
WGO,533,WavesGo,"$944,034 ",$0.094432,"9,996,949",*,Low Vol,1.02%,-24.38%
MAD,664,SatoshiMadness,"$87,057 ",$0.000044,"2,000,683,485",*,Low Vol,0.35%,?
LAZ,1015,Lazaruscoin,? ,$0.002350,?,*,Low Vol,0.35%,21.48%
AXF,882,AxFunds,? ,$0.066358,?,"$11,996",-0.53%,-2.53%,-3.20%
