symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$7,165,939 ",$0.016901,"424,000,000",*,"$76,630",1.69%,-10.85%
CPN,742,CompuCoin,"$43,284 ",$0.002207,"19,615,019",Low Vol,-13.76%,1.14%,-22.61%
CHEAP,1102,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$91,134 ",$0.000365,"250,009,792","$1,467",-19.69%,-16.63%,-9.33%
CPC,360,Capricoin,"$1,210,893 ",$0.608475,"1,990,045",*,"$192,169",-0.28%,-1.79%
EOS,24,EOS,"$239,048,454 ",$0.674399,"354,461,459",*,"$8,093,460",1.74%,-1.40%
SIB,143,SIBCoin,"$17,611,703 ",$1.14,"15,460,661","$165,458",4.26%,-4.08%,3.81%
JWL,754,Jewels,"$39,762 ",$0.001970,"20,181,636",*,Low Vol,1.55%,7.59%
GAIN,1057,UGAIN,? ,$0.000236,?,Low Vol,1.58%,-42.43%,-37.26%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,138,750 ",$0.455500,"2,500,000",*,"$5,392",4.95%,-9.97%
ACES,996,Aces,? ,$0.000134,?,*,Low Vol,1.64%,72.58%
UNIFY,409,Unify,"$646,268 ",$0.036488,"17,711,792","$6,957",1.77%,0.17%,18.54%
GAIA,590,GAIA,"$302,952 ",$0.012570,"24,101,381",*,Low Vol,1.64%,4.75%
XBC,234,Bitcoin Plus,"$6,130,978 ",$60.84,"100,772",*,"$41,762",2.43%,0.58%
MAVRO,1088,Mavro,? ,$0.005188,?,Low Vol,?,3.23%,-14.92%
LTH,1054,LAthaan,? ,$0.000276,?,Low Vol,1.58%,?,-12.59%
KRONE,517,Kronecoin,"$17,125 ",$0.009560,"1,791,450",$706,-1.62%,-22.13%,-11.43%
MONA,117,MonaCoin,"$24,821,068 ",$0.459330,"54,037,550","$88,816",4.41%,3.93%,-11.93%
CYDER,948,Cyder,? ,$0.000394,?,*,$896,1.64%,-15.72%
SPR,138,SpreadCoin,"$18,246,120 ",$2.08,"8,774,958","$151,033",-4.86%,20.92%,13.06%
BLITZ,238,Blitzcash,"$5,796,929 ",$1.42,"4,089,718",*,"$38,010",2.48%,-4.38%
OPES,1068,Opescoin,? ,$0.001222,?,Low Vol,?,-10.39%,-11.34%
MANA,882,Decentraland,? ,$0.022348,?,*,"$271,468",2.58%,-16.29%
TAG,411,TagCoin,"$634,539 ",$0.110802,"5,726,783","$70,386",0.22%,-3.73%,-44.55%
LDOGE,383,LiteDoge,"$894,878 ",$0.000060,"14,846,138,504",*,"$1,182",2.74%,29.06%
EXL,1025,Excelcoin,? ,$0.000394,?,Low Vol,1.64%,1.14%,-35.74%
TAJ,786,TajCoin,"$26,461 ",$0.003697,"7,157,359",Low Vol,4.45%,4.98%,7.46%
VOYA,957,Voyacoin,? ,$3.64,?,$599,6.60%,3.02%,-16.29%
PWR,863,Powercoin,"$1,970 ",$0.000039,"49,983,870",Low Vol,1.55%,1.14%,-8.48%
XPM,297,Primecoin,"$2,924,869 ",$0.141611,"20,654,252","$306,244",1.42%,10.80%,-31.93%
