symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$5,519,558 ",$0.013049,"423,000,000",*,"$72,093",0.06%,-18.27%
CPN,729,CompuCoin,"$45,476 ",$0.002318,"19,615,019",Low Vol,-0.53%,9.56%,-16.72%
CHEAP,1075,Cheapcoin,? ,$0.000109,?,*,Low Vol,?,50.72%
BLAS,705,BlakeStar,"$56,896 ",$0.000228,"249,587,152",Low Vol,-16.44%,-32.25%,-47.43%
CPC,365,Capricoin,"$1,146,966 ",$0.576352,"1,990,045",*,"$98,988",1.30%,-5.82%
EOS,24,EOS,"$222,096,468 ",$0.635875,"349,276,931",*,"$7,911,770",-0.12%,-1.50%
SIB,146,SIBCoin,"$15,296,699 ",$0.990422,"15,444,627","$234,117",0.03%,-7.22%,-12.40%
JWL,757,Jewels,"$34,429 ",$0.001706,"20,181,636",*,Low Vol,0.26%,21.09%
GAIN,1082,UGAIN,? ,$0.000883,?,Low Vol,?,1.81%,310.09%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,0.07%
EOT,356,EOT Token,"$1,382,780 ",$0.553112,"2,500,000",*,"$13,956",3.64%,-17.60%
ACES,978,Aces,? ,$0.000073,?,*,Low Vol,-33.02%,-29.69%
UNIFY,411,Unify,"$565,071 ",$0.031907,"17,709,888","$3,359",5.09%,14.05%,-7.58%
GAIA,590,GAIA,"$228,325 ",$0.009474,"24,101,381",*,Low Vol,0.26%,-17.08%
XBC,229,Bitcoin Plus,"$5,541,651 ",$55.08,"100,613",*,"$33,440",-0.73%,-2.39%
MAVRO,1023,Mavro,? ,$0.004791,?,Low Vol,-1.54%,-1.02%,-16.43%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,0.32%,?,-2.07%
KRONE,813,Kronecoin,"$16,949 ",$0.009751,"1,738,200",Low Vol,-2.62%,3.94%,-50.18%
MONA,114,MonaCoin,"$22,787,318 ",$0.422149,"53,979,325","$171,812",0.12%,1.76%,-17.97%
CYDER,958,Cyder,? ,$0.000363,?,*,Low Vol,0.43%,67.62%
SPR,161,SpreadCoin,"$13,100,865 ",$1.50,"8,760,542","$66,596",0.22%,2.32%,-23.65%
BLITZ,236,Blitzcash,"$5,391,894 ",$1.32,"4,089,229",*,"$20,858",-0.64%,4.96%
OPES,1089,Opescoin,? ,$0.001067,?,Low Vol,?,1.90%,-20.00%
TAG,393,TagCoin,"$716,417 ",$0.125144,"5,724,741","$132,218",-3.70%,6.18%,-41.67%
LDOGE,400,LiteDoge,"$635,135 ",$0.000043,"14,844,463,504",*,$855,3.02%,-22.12%
EXL,1012,Excelcoin,? ,$0.000327,?,Low Vol,0.26%,-17.58%,-60.96%
TAJ,499,TajCoin,"$26,476 ",$0.003720,"7,116,567",$575,1.15%,-1.45%,12.58%
VOYA,949,Voyacoin,? ,$3.17,?,$637,0.26%,0.49%,-40.00%
PWR,861,Powercoin,"$1,814 ",$0.000036,"49,983,870",Low Vol,0.32%,0.49%,-15.67%
XPM,303,Primecoin,"$2,331,518 ",$0.113002,"20,632,541","$364,825",-0.94%,-5.60%,-51.38%
