symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$6,654,268",$0.015657,"425,000,000",*,"$94,018",3.22%,-6.67%
CPN,752,CompuCoin,"$49,144",$0.002505,"19,615,019",Low Vol,0.50%,6.28%,15.30%
CHEAP,1079,Cheapcoin,?,$0.000125,?,*,Low Vol,0.44%,?
BLAS,497,BlakeStar,"$115,095",$0.000458,"251,428,192",$963,-2.49%,16.51%,36.50%
CSNO,185,BitDice,"$13,173,370",$0.188191,"70,000,000",*,"$89,072",-0.51%,20.15%
EOS,26,EOS,"$232,805,952",$0.627666,"370,907,381",*,"$11,448,400",-0.08%,11.85%
SIB,143,SIBCoin,"$21,238,227",$1.37,"15,515,266","$322,595",2.54%,4.52%,28.03%
JWL,753,Jewels,"$48,952",$0.002426,"20,181,636",*,Low Vol,0.44%,8.60%
GAIN,1100,UGAIN,?,$0.000460,?,Low Vol,0.53%,-54.85%,-25.79%
DLISK,810,DAPPSTER,"$25,092",$0.000251,"100,000,000",*,Low Vol,0.36%,13.00%
EOT,392,EOT Token,"$1,144,523",$0.457809,"2,500,000",*,"$4,826",21.66%,15.86%
ACES,1021,Aces,?,$0.000321,?,*,Low Vol,0.36%,309.89%
UNIFY,411,Unify,"$844,553",$0.047663,"17,719,183","$16,869",5.44%,4.65%,40.22%
GAIA,605,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.25%
XBC,244,Bitcoin Plus,"$6,629,653",$65.63,"101,021",*,"$60,873",0.47%,5.21%
MAVRO,1075,Mavro,?,$0.005729,?,Low Vol,0.44%,8.31%,10.98%
LTH,1104,LAthaan,?,$0.000286,?,Low Vol,?,4.22%,?
KRONE,530,Kronecoin,"$30,734",$0.015329,"2,004,908","$1,370",-2.71%,-7.53%,13.49%
MONA,124,MonaCoin,"$25,344,200",$0.467334,"54,231,450","$55,095",0.65%,2.37%,-3.93%
CYDER,973,Cyder,?,$0.000460,?,*,$640,-7.93%,85.36%
SPR,160,SpreadCoin,"$16,632,939",$1.89,"8,823,419","$101,484",1.76%,0.53%,-12.59%
BLITZ,250,Blitzcash,"$6,192,513",$1.51,"4,091,383",*,"$58,168",-0.44%,8.71%
OPES,1091,Opescoin,?,$0.001255,?,Low Vol,0.44%,10.42%,1.13%
MANA,889,Decentraland,?,$0.016018,?,*,"$412,889",5.21%,14.71%
TAG,448,TagCoin,"$460,138",$0.080180,"5,738,826",$628,0.44%,55.36%,3.40%
LDOGE,397,LiteDoge,"$1,026,420",$0.000069,"14,851,738,005",*,"$2,778",5.66%,13.12%
EXL,1004,Excelcoin,?,$0.001171,?,Low Vol,0.36%,66.02%,194.72%
TAJ,796,TajCoin,"$33,052",$0.004556,"7,255,299",Low Vol,0.42%,10.24%,-0.07%
VOYA,934,Voyacoin,?,$4.72,?,"$5,099",0.44%,-26.62%,29.83%
CPC,379,Capricoin,"$1,263,921",$0.635122,"1,990,045",*,"$51,566",1.89%,6.37%
PWR,878,Powercoin,"$2,090",$0.000042,"49,983,870",Low Vol,0.44%,6.74%,5.31%
XPM,321,Primecoin,"$3,064,240",$0.147712,"20,744,690","$1,068,560",2.40%,9.95%,14.58%
GP,512,GoldPieces,"$74,227",$0.060834,"1,220,161",*,"$1,298",-0.39%,30.77%
XPTX,479,PlatinumBAR,"$179,411",$0.599129,"299,453","$1,903",0.32%,4.19%,-7.24%
IXC,559,Ixcoin,"$1,351,480",$0.064359,"20,999,088",*,Low Vol,-1.04%,0.44%
XPA,166,XPlay,"$15,316,300",$0.015316,"1,000,000,000",*,"$8,592",1.05%,5.80%
CCRB,385,CryptoCarbon,"$1,218,107",$0.341962,"3,562,111",*,"$23,784",0.62%,-2.17%
NOBL,589,NobleCoin,"$439,396",$0.000191,"2,305,257,845",Low Vol,0.40%,21.20%,-11.92%
PRIMU,1033,Primulon,?,$0.000090,?,Low Vol,0.36%,-22.54%,-38.78%
XPY,645,PayCoin,"$161,937",$0.013721,"11,802,456",Low Vol,0.44%,-3.76%,-5.67%
FEDS,1127,FedoraShare,?,$0.000005,?,*,?,?,-52.09%
MIOTA,9,IOTA,"$1,528,088,466",$0.549765,"2,779,530,283",*,"$14,027,600",0.32%,4.20%
FID,997,BITFID,?,$0.125460,?,*,Low Vol,0.44%,6.73%
FIMK,425,FIMKrypto,"$651,519",$0.001129,"577,004,618",*,$826,-2.06%,5.96%
BYC,394,Bytecent,"$1,124,493",$0.627302,"1,792,586","$9,353",0.49%,8.95%,10.53%
IXT,206,iXledger,"$10,302,089",$0.287938,"35,778,844",*,"$93,065",-2.61%,-6.69%
BTCD,50,BitcoinDark,"$128,317,572",$99.56,"1,288,862","$46,861",-0.16%,7.14%,5.97%
JNS,352,Janus,"$2,060,661",$0.095071,"21,675,059",*,$576,0.41%,24.35%
UNITS,675,GameUnits,"$113,724",$0.032745,"3,472,983",*,Low Vol,0.36%,3.27%
MAR,756,Marijuanacoin,"$47,228",$0.037651,"1,254,374",Low Vol,-4.76%,9.12%,-2.40%
SNC,305,SunContract,"$3,733,161",$0.035652,"104,712,011",*,"$136,101",1.93%,-2.66%
XBL,439,Billionaire T...,"$555,073",$0.167424,"3,315,372",*,"$19,487",-41.37%,-47.34%
SNGLS,56,SingularDTV,"$105,464,400",$0.175774,"600,000,000",*,"$764,891",1.19%,-2.93%
MAX,567,MaxCoin,"$704,377",$0.011668,"60,369,309",Low Vol,0.80%,2.90%,-43.52%
SNM,110,SONM,"$31,801,713",$0.095973,"331,360,000",*,"$731,919",1.67%,22.52%
SDP,855,SydPak,"$9,252",$0.058088,"159,269",*,Low Vol,0.44%,6.73%
SNT,54,Status,"$105,835,527",$0.030496,"3,470,483,788",*,"$6,937,460",-0.43%,12.36%
WGO,414,WavesGo,"$788,465",$0.078870,"9,997,009",*,"$7,131",-8.04%,24.27%
MAD,704,SatoshiMadness,"$83,669",$0.000042,"2,000,683,485",*,Low Vol,0.44%,6.74%
