symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000045,?,Low Vol,0.15%,-6.89%,4.66%
XBY,198,XTRABYTES,"$10,760,789 ",$0.025500,"422,000,000",*,"$101,646",0.11%,-15.20%
CPN,709,CompuCoin,"$65,070 ",$0.003317,"19,615,019",Low Vol,2.32%,-17.52%,-6.30%
CHEAP,1021,Cheapcoin,? ,$0.000136,?,*,Low Vol,0.15%,-6.91%
BLAS,472,BlakeStar,"$180,242 ",$0.000729,"247,300,432","$4,542",-12.72%,14.79%,1.34%
CPC,394,Capricoin,"$1,067,092 ",$0.536215,"1,990,045",*,"$165,676",0.83%,4.85%
EOS,20,EOS,"$386,296,105 ",$1.20,"322,690,567",*,"$37,975,700",-0.05%,-7.62%
SIB,148,SIBCoin,"$20,164,449 ",$1.31,"15,355,668","$185,445",3.57%,7.80%,18.29%
JWL,748,Jewels,"$38,519 ",$0.001909,"20,181,636",*,Low Vol,0.15%,-6.89%
GAIN,1033,UGAIN,? ,$0.000773,?,Low Vol,45.97%,-6.89%,?
DLISK,786,DAPPSTER,"$27,266 ",$0.000273,"100,000,000",*,Low Vol,0.15%,9.89%
EOT,870,EOT Token,? ,$1.82,?,*,"$219,724",-12.08%,-2.23%
ACES,1057,Aces,? ,$0.000091,?,*,Low Vol,0.15%,-6.89%
UNIFY,408,Unify,"$817,029 ",$0.046995,"17,385,378","$22,994",7.33%,-1.39%,85.77%
GAIA,539,GAIA,"$1,707,853 ",$0.070861,"24,101,381",*,Low Vol,-1.76%,398.98%
XBC,211,Bitcoin Plus,"$9,515,163 ",$94.98,"100,178",*,"$630,621",0.70%,14.47%
XBB,339,Boolberry,"$2,427,999 ",$0.254708,"9,532,480","$104,040",0.17%,-8.36%,15.44%
MAVRO,1003,Mavro,? ,$0.005226,?,Low Vol,0.22%,-22.98%,-20.30%
LTH,1048,LAthaan,? ,$0.000273,?,Low Vol,0.15%,?,-20.33%
MONA,121,MonaCoin,"$26,472,231 ",$0.493289,"53,664,750","$213,540",0.40%,-1.38%,-2.97%
SPR,136,SpreadCoin,"$22,880,416 ",$2.64,"8,681,688","$89,863",-3.82%,-9.81%,-3.46%
BLITZ,231,Blitzcash,"$7,296,128 ",$1.79,"4,085,178",*,"$236,280",-2.68%,-12.48%
OPES,1080,Opescoin,? ,$0.001232,?,Low Vol,?,-6.50%,13.51%
TAG,347,TagCoin,"$2,240,725 ",$0.393745,"5,690,802","$74,832",4.75%,1.37%,5.08%
LDOGE,384,LiteDoge,"$1,326,920 ",$0.000089,"14,835,440,503",*,"$12,977",-1.34%,-17.45%
EXL,952,Excelcoin,? ,$0.001818,?,Low Vol,0.15%,28.41%,-6.79%
