symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,186,910",$0.031869,"100,000,000",*,"$16,090",-0.50%
Scorecoin,516,SCORE,SCORE,"$338,841",$0.011166,"30,346,591","$1,511",-0.26%,-1.73%
LIFE,1011,LIFE,LIFE,?,$0.000135,?,*,"$17,647",0.29%
Compcoin,208,CMP,CMP,"$11,364,634",$2.64,"4,305,862","$223,171",5.64%,-22.99%
Monetha,178,MTH,MTH,"$14,486,492",$0.066813,"216,819,832",*,"$385,072",-3.46%
Cyder,1133,CYDER,CYDER,?,$0.000254,?,*,Low Vol,-0.43%
FedoraCoin,473,TIPS,TIPS,"$623,622",$0.000001,"443,168,182,458",$848,-17.13%,-77.23%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,185,CSNO,CSNO,"$13,920,060",$0.198858,"70,000,000",*,"$22,115",-3.54%
EOS,23,EOS,EOS,"$308,933,023",$0.702115,"440,003,451",*,"$14,660,200",-0.98%
Bowhead,615,AHT,AHT,"$952,648",$0.119081,"8,000,000",*,Low Vol,-12.66%
Ethereum Gold,486,ETG,ETG,"$513,367",$0.042781,"12,000,000",*,"$79,572",-2.57%
DomRaider,982,DRT,DRT,?,$0.045701,?,*,"$100,327",4.23%
Populous,38,PPT,PPT,"$153,851,489",$3.73,"41,252,246",*,"$362,724",0.13%
RouletteToken,507,RLT,RLT,"$424,393",$0.041925,"10,122,764",*,"$6,239",-13.90%
BlackCoin,171,BLK,BLK,"$15,255,254",$0.199515,"76,461,688",*,"$262,097",-0.04%
Monero,10,XMR,XMR,"$1,352,715,890",$88.46,"15,291,871","$26,552,700",0.32%,-0.72%
Zilbercoin,1048,ZBC,ZBC,?,$0.036818,?,*,"$1,970",-0.55%
BT1 [CST],961,BT1,BT1,?,$5456.23,?,*,"$729,419",-0.12%
Sativacoin,765,STV,STV,"$77,863",$0.010989,"7,085,383",Low Vol,59.23%,4.98%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,792,074",$59.61,"197,835","$24,919",6.46%,21.67%
CrevaCoin,886,CREVA,CREVA,"$20,805",$0.000572,"36,390,750",Low Vol,-0.43%,-4.35%
AudioCoin,394,ADC,ADC,"$1,866,012",$0.002240,"832,892,514","$4,581",13.32%,48.86%
MACRON,748,MCRN,MCRN,"$97,702",$0.000243,"401,421,401",*,Low Vol,-0.43%
OctoCoin,753,888,888,"$89,469",$0.001789,"50,023,900",Low Vol,-0.41%,-4.52%
Substratum,124,SUB,SUB,"$27,769,230",$0.122823,"226,091,449",*,"$444,170",1.00%
AdShares,409,ADST,ADST,"$1,522,258",$0.126180,"12,064,180",*,"$3,244",4.09%
PlayerCoin,581,PLACO,PLACO,"$49,080",$0.001397,"35,120,000","$4,997",-0.41%,-18.55%
BriaCoin,490,BRIA,BRIA,"$480,548",$1.02,"471,315",*,"$2,027",-22.29%
Aces,1115,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.43%
Hedge,309,HDG,HDG,"$4,345,661",$1.17,"3,709,674",*,"$106,352",-2.38%
Deutsche eMark,523,DEM,DEM,"$297,195",$0.010693,"27,793,416","$5,728",0.20%,15.44%
KushCoin,716,KUSH,KUSH,"$134,602",$0.024718,"5,445,524",Low Vol,-0.41%,12.11%
PoSToken,484,POS,POS,"$530,015",$0.915457,"578,962",*,"$7,669",0.96%
Darcrus,413,DAR,DAR,"$1,414,617",$0.104013,"13,600,388",*,"$3,606",-2.00%
EarthCoin,460,EAC,EAC,"$725,616",$0.000063,"11,468,828,997","$2,133",-0.40%,3.61%
Bismuth,380,BIS,BIS,"$2,115,428",$0.432907,"4,886,565","$15,755",-4.60%,19.26%
Po.et,212,POE,POE,"$11,050,565",$0.005173,"2,136,283,004",*,"$14,108",0.71%
Peacecoin,1080,PEC,PEC,?,$0.003430,?,*,Low Vol,-0.41%
Renos,419,RNS,RNS,"$1,356,485",$0.040667,"33,356,077",*,"$4,556",-0.23%
Golfcoin,1157,GOLF,GOLF,?,$0.000064,?,Low Vol,-0.41%,4.39%
Ethereum,2,ETH,ETH,"$29,290,646,539",$306.90,"95,439,738","$342,132,000",-0.17%,0.23%
HOdlcoin,687,HODL,HODL,"$192,049",$0.001334,"143,967,735",Low Vol,-0.41%,-0.37%
Spots,811,SPT,SPT,"$51,611",$0.002303,"22,406,021",Low Vol,7.09%,0.72%
Obsidian,261,ODN,ODN,"$6,472,661",$0.265273,"24,400,000",*,"$55,717",-5.08%
Tattoocoin (L...,1222,TLE,TLE,?,$0.043954,?,*,Low Vol,?
KashhCoin,1143,KASHH,KASHH,?,$0.000014,?,*,Low Vol,0.78%
LinkedCoin,1188,LKC,LKC,?,$0.000127,?,Low Vol,-0.43%,4.39%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.048980,?,*,"$19,946",-0.21%
GBCGoldCoin,853,GBC,GBC,"$30,984",$0.002727,"11,361,817",Low Vol,0.00%,-8.63%
SOILcoin,814,SOIL,SOIL,"$50,692",$0.008890,"5,702,048",Low Vol,-0.42%,44.14%
Dollarcoin,730,DLC,DLC,"$121,481",$0.013340,"9,106,714",Low Vol,-0.41%,4.37%
Abncoin,948,ABN,ABN,$764,$0.011287,"67,700",Low Vol,-0.42%,27.45%
AMIS,1171,AMIS,AMIS,?,$336.74,?,*,Low Vol,-0.23%
ZClassic,336,ZCL,ZCL,"$3,269,657",$1.81,"1,809,800","$107,448",1.50%,-4.60%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,359,CRAVE,CRAVE,"$2,594,485",$1.83,"1,413,896",*,"$10,313",-15.31%
YashCoin,606,YASH,YASH,"$3,810,782",$0.381069,"10,000,241",*,Low Vol,-0.43%
MustangCoin,788,MST,MST,"$63,960",$0.101468,"630,343",Low Vol,0.62%,3.50%
WayGuide,682,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1194,OP,OP,?,$0.000826,?,*,Low Vol,-0.41%
Tao,281,XTO,XTO,"$5,689,988",$0.174547,"32,598,602","$6,648",-0.43%,2.06%
Antimatter,1127,ANTX,ANTX,?,$0.000037,?,Low Vol,-0.50%,-38.93%
Quantum Resis...,103,QRL,QRL,"$38,022,192",$0.731196,"52,000,000",*,"$253,959",-0.25%
InvisibleCoin,1093,IVZ,IVZ,?,$0.165285,?,*,Low Vol,-0.43%
Impact,900,IMX,IMX,"$14,675",$0.000134,"109,508,955",Low Vol,-0.70%,-26.30%
Trollcoin,678,TROLL,TROLL,"$232,608",$0.000413,"563,326,182",Low Vol,-23.00%,-38.16%
netBit,1190,NBIT,NBIT,?,$0.014102,?,*,Low Vol,-0.43%
WhiteCoin,244,XWC,XWC,"$7,701,489",$0.030999,"248,444,741",*,"$125,850",1.44%
Kurrent,819,KURT,KURT,"$48,152",$0.004854,"9,919,485",Low Vol,-0.31%,-13.28%
Phoenixcoin,666,PXC,PXC,"$284,820",$0.004626,"61,566,508",Low Vol,-0.39%,-2.12%
Jinn,267,JINN,JINN,"$6,154,540",$104.84,"58,703",*,"$1,363",-0.91%
Blackstar,834,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1121,IRL,IRL,?,$0.001397,?,Low Vol,-0.43%,-14.95%
Tyrocoin,1096,TYC,TYC,?,$0.026489,?,Low Vol,-0.41%,-23.86%
BritCoin,648,BRIT,BRIT,"$442,831",$0.020821,"21,268,092",Low Vol,-41.41%,66.98%
Opus,372,OPT,OPT,"$2,296,172",$0.016392,"140,080,549",*,"$1,443",3.88%
Bitradio,416,BRO,BRO,"$1,400,809",$0.241691,"5,795,868",*,"$4,976",-0.04%
Helleniccoin,326,HNC,HNC,"$3,529,666",$0.055582,"63,503,879","$19,201",-1.98%,6.24%
Bitcoin Silver,997,BTCS,BTCS,?,$0.022810,?,*,"$41,839",0.05%
BuzzCoin,1019,BUZZ,BUZZ,?,$0.000355,?,"$12,875",-6.41%,5.55%
bitGold,735,BITGOLD,BITGOLD,"$114,695",$1274.82,89.9694,*,Low Vol,-0.72%
FireFlyCoin,1137,FFC,FFC,?,$0.000064,?,Low Vol,-0.43%,4.39%
GAIA,654,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,491,DDF,DDF,"$475,776",$0.092956,"5,118,307",*,$811,1.91%
Regalcoin,954,REC,REC,?,$66.96,?,"$4,278,000",-8.92%,-11.87%
DraftCoin,446,DFT,DFT,"$879,028",$0.450991,"1,949,103",*,"$12,341",-1.66%
Terracoin,327,TRC,TRC,"$3,514,652",$0.164387,"21,380,350","$2,763",13.46%,-8.37%
BeaverCoin,800,BVC,BVC,"$57,585",$0.018485,"3,115,258",Low Vol,-0.41%,30.86%
Bitcrystals,257,BCY,BCY,"$6,648,349",$0.286159,"23,233,059",*,"$57,283",-0.71%
808Coin,443,808,808,"$925,222",$0.001016,"910,624,824","$19,103",6.20%,12.44%
Frazcoin,934,FRAZ,FRAZ,"$3,209",$0.000372,"8,627,072",Low Vol,0.50%,-47.42%
PinkCoin,250,PINK,PINK,"$7,165,102",$0.019608,"365,422,850","$144,533",-0.33%,0.82%
Skeincoin,1197,SKC,SKC,?,$0.001906,?,Low Vol,-0.41%,7.98%
GoldBlocks,749,GB,GB,"$94,538",$0.006581,"14,366,151",Low Vol,-0.35%,-17.90%
EuropeCoin,307,ERC,ERC,"$4,382,836",$0.441034,"9,937,637","$38,640",3.59%,12.06%
BigUp,719,BIGUP,BIGUP,"$131,139",$0.000062,"2,099,721,741",Low Vol,-4.60%,-33.70%
Enigma,929,XNG,XNG,"$4,138",$0.248880,"16,627",Low Vol,-0.41%,-2.57%
RonPaulCoin,792,RPC,RPC,"$60,384",$0.068124,"886,379",Low Vol,-0.40%,1.02%
Swapcoin,1154,SWP,SWP,?,$0.140817,?,*,Low Vol,-6.97%
Einsteinium,177,EMC2,EMC2,"$14,531,038",$0.067471,"215,368,768","$2,482,720",-2.01%,3.42%
vSlice,266,VSL,VSL,"$6,163,652",$0.184593,"33,390,496",*,"$247,099",0.01%
Lampix,280,PIX,PIX,"$5,699,327",$0.050293,"113,322,017",*,"$22,625",-0.43%
Emercoin,149,EMC,EMC,"$21,094,929",$0.515588,"40,914,314","$250,171",6.86%,2.36%
I/O Coin,90,IOC,IOC,"$50,400,318",$3.08,"16,376,607",*,"$314,450",-4.44%
Litecoin,5,LTC,LTC,"$3,015,070,984",$56.23,"53,621,757","$94,530,300",-0.03%,-0.62%
CasinoCoin,229,CSC,CSC,"$9,337,241",$0.241890,"38,601,187","$18,134",55.30%,126.33%
Gold Pressed ...,867,GPL,GPL,"$27,014",$0.109004,"247,822",Low Vol,-0.43%,-17.67%
Doubloon,585,BOAT,BOAT,"$24,479",$0.001320,"18,547,845",$756,4.53%,-14.91%
Cryptonite,520,XCN,XCN,"$327,051",$0.000894,"365,634,894",$543,-0.60%,2.32%
Bitcurrency,691,BTCR,BTCR,"$179,873",$0.001061,"169,598,616",*,Low Vol,-0.31%
1337,597,1337,1337,"$1,883",$0.000049,"38,515,825",*,"$3,199",2.11%
BitcoinZ,312,BTCZ,BTCZ,"$4,212,925",$0.011317,"372,275,048","$137,509",5.72%,15.48%
iEthereum,996,IETH,IETH,?,$0.017079,?,*,"$42,181",10.69%
LiteBitcoin,595,LBTC,LBTC,"$4,115",$0.001291,"3,188,280",$889,-2.48%,-29.48%
SkinCoin,426,SKIN,SKIN,"$1,222,258",$0.013860,"88,183,483",*,"$55,769",-0.06%
WomenCoin,502,WOMEN,WOMEN,"$435,374",$0.009846,"44,220,400","$4,686",-1.17%,-0.24%
Clinton,1209,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,162,TIME,TIME,"$16,928,237",$23.84,"710,113",*,"$437,126",-0.82%
Ripto Bux,734,RBX,RBX,"$115,569",$0.000303,"381,236,123",*,Low Vol,-0.46%
FujiCoin,487,FJC,FJC,"$504,671",$0.000435,"1,159,192,966","$1,558",11.99%,-1.43%
Gapcoin,756,GAP,GAP,"$85,078",$0.007191,"11,830,774",Low Vol,-0.36%,-0.54%
Capricoin,454,CPC,CPC,"$795,065",$0.399521,"1,990,045",*,"$206,593",-1.66%
I0Coin,663,I0C,I0C,"$290,579",$0.013848,"20,983,623",Low Vol,-0.41%,0.72%
Bolivarcoin,545,BOLI,BOLI,"$165,479",$0.020584,"8,039,225","$1,296",2.67%,-0.54%
Hyper,1067,HYPER,HYPER,?,$0.033427,?,$688,-0.45%,-9.20%
Nuls,1025,NULS,NULS,?,$0.126917,?,*,"$10,320",-0.40%
Animecoin,1125,ANI,ANI,?,$0.000176,?,Low Vol,-7.20%,44.37%
Paccoin,1037,PAC,PAC,?,$3.4e-07,?,"$2,865",20.72%,-20.29%
bitEUR,566,BITEUR,BITEUR,"$72,763",$1.26,"57,928",*,$834,-0.56%
KingN Coin,586,KNC,KNC,"$20,402",$10.16,"2,007",*,$861,-0.43%
DNotes,304,NOTE,NOTE,"$4,479,797",$0.034856,"128,522,987","$24,092",-0.05%,2.82%
Jewels,829,JWL,JWL,"$42,305",$0.002096,"20,181,636",*,Low Vol,-0.43%
Hush,310,HUSH,HUSH,"$4,281,224",$1.91,"2,242,500","$29,906",-1.97%,4.32%
GoldUnionCoin,1106,GUC,GUC,?,$0.368428,?,*,Low Vol,-1.56%
Ethbits,437,ETBS,ETBS,"$999,784",$0.718440,"1,391,604",*,$856,-0.24%
Pesobit,672,PSB,PSB,"$257,919",$0.007702,"33,488,597",*,Low Vol,?
FundYourselfNow,408,FYN,FYN,"$1,559,929",$1.84,"850,000",*,"$1,342",-0.10%
Verge,69,XVG,XVG,"$78,360,894",$0.005527,"14,177,655,468","$3,644,520",1.74%,4.63%
ChainCoin,369,CHC,CHC,"$2,367,898",$0.148968,"15,895,344","$10,078",3.84%,2.87%
Dix Asset,594,DIX,DIX,"$6,483",$6.5e-08,"100,000,000,000",*,$835,-0.86%
Steem Dollars,338,SBD,SBD,"$3,225,276",$0.971384,"3,320,289",*,"$51,431",0.50%
Dashs,1179,DASHS,DASHS,?,$0.018866,?,Low Vol,-0.43%,?
REAL,324,REAL,REAL,"$3,627,877",$0.360774,"10,055,817",*,"$19,017",-0.33%
Metaverse ETP,60,ETP,ETP,"$95,577,434",$4.23,"22,600,000","$11,290,600",1.24%,7.19%
REX,442,REX,REX,"$929,420",$0.107314,"8,660,756",*,"$3,311",-0.23%
MyBit Token,268,MYB,MYB,"$6,148,933",$2.35,"2,616,334",*,"$14,377",4.23%
TurboCoin,1225,TURBO,TURBO,?,$0.000064,?,*,Low Vol,?
Voise,263,VOISE,VOISE,"$6,355,852",$0.009884,"643,012,000",*,"$89,987",29.23%
Darsek,720,KED,KED,"$130,741",$0.009804,"13,335,288",Low Vol,-0.78%,42.37%
Breakout,361,BRK,BRK,"$2,546,368",$0.140357,"18,142,083","$61,890",2.41%,3.52%
COSS,252,COSS,COSS,"$6,943,249",$0.083654,"83,000,000",*,"$264,899",2.57%
BT2 [CST],970,BT2,BT2,?,$939.84,?,*,"$282,364",-0.87%
Ethereum Classic,12,ETC,ETC,"$1,037,251,419",$10.69,"96,993,774","$25,525,800",0.02%,-1.39%
Sterlingcoin,534,SLG,SLG,"$234,624",$0.055968,"4,192,128",$995,-0.40%,2.13%
SaluS,179,SLS,SLS,"$14,359,575",$14.29,"1,004,693",*,"$192,533",-0.92%
Primecoin,357,XPM,XPM,"$2,666,783",$0.126091,"21,149,669","$364,602",-0.77%,1.84%
Status,44,SNT,SNT,"$133,561,569",$0.038485,"3,470,483,788",*,"$4,196,300",-0.45%
EOT Token,363,EOT,EOT,"$2,461,675",$0.297991,"8,260,903",*,"$17,993",18.80%
42-coin,488,42,42,"$491,156",$11694.20,41.999999,"$4,117",-0.40%,6.23%
Storjcoin X,988,SJCX,SJCX,?,$0.397966,?,*,"$71,348",-0.64%
Minex,1027,MINEX,MINEX,?,$0.041388,?,*,"$7,023",-7.19%
