symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1047,MIYUCoin,? ,$0.000047,?,Low Vol,0.59%,3.57%,12.36%
XBY,192,XTRABYTES,"$12,274,122 ",$0.029120,"421,500,000",*,"$149,247",2.04%,23.62%
CPN,698,CompuCoin,"$71,576 ",$0.003649,"19,615,019",Low Vol,0.61%,15.63%,-9.72%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.37%
BLAS,486,BlakeStar,"$158,349 ",$0.000641,"246,926,272","$4,425",6.65%,9.97%,74.53%
CPC,389,Capricoin,"$1,047,162 ",$0.526200,"1,990,045",*,"$27,475",-1.06%,-4.19%
EOS,22,EOS,"$411,276,290 ",$1.30,"317,262,032",*,"$21,701,700",-0.23%,2.83%
SIB,167,SIBCoin,"$17,087,957 ",$1.11,"15,332,397","$64,485",2.46%,-0.93%,-0.18%
JWL,752,Jewels,"$40,160 ",$0.001990,"20,181,636",*,Low Vol,3.04%,?
XDE2,1084,XDE II,? ,$1.41,?,*,Low Vol,?,-0.28%
DLISK,789,DAPPSTER,"$23,690 ",$0.000237,"100,000,000",*,Low Vol,0.61%,-7.90%
EOT,879,EOT Token,? ,$2.25,?,*,"$61,649",-4.80%,-14.82%
ACES,948,Aces,? ,$0.000047,?,*,Low Vol,-49.69%,-48.22%
UNIFY,391,Unify,"$1,032,384 ",$0.059382,"17,385,378","$79,057",0.93%,59.35%,163.69%
GAIA,561,GAIA,"$815,446 ",$0.033834,"24,101,381",*,Low Vol,0.11%,147.69%
XBC,223,Bitcoin Plus,"$8,298,474 ",$82.95,"100,043",*,"$150,424",-0.89%,3.42%
XBB,345,Boolberry,"$2,258,235 ",$0.236899,"9,532,480","$60,822",-0.05%,-2.87%,25.14%
MAVRO,1070,Mavro,? ,$0.006415,?,Low Vol,?,0.89%,-7.03%
LTH,962,LAthaan,? ,$0.000284,?,Low Vol,0.59%,-11.22%,?
MONA,130,MonaCoin,"$25,960,611 ",$0.484223,"53,612,925","$157,468",0.17%,-0.34%,16.57%
SPR,139,SpreadCoin,"$23,836,457 ",$2.75,"8,668,654","$165,174",-4.49%,-2.62%,48.69%
BLITZ,197,Blitzcash,"$11,671,919 ",$2.86,"4,084,218",*,"$7,459,870",-0.20%,45.29%
OPES,1072,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.35%
TAG,347,TagCoin,"$2,222,755 ",$0.390733,"5,688,680","$42,841",4.10%,7.10%,3.37%
LDOGE,373,LiteDoge,"$1,430,648 ",$0.000096,"14,833,963,002",*,"$15,669",0.86%,1.52%
EXL,961,Excelcoin,? ,$0.001895,?,Low Vol,-8.53%,-22.93%,25.39%
TAJ,778,TajCoin,"$27,963 ",$0.004047,"6,910,080",Low Vol,0.49%,0.67%,11.38%
SNAKE,946,SnakeEyes,? ,$0.085000,?,*,Low Vol,3.55%,14.13%
PWR,841,Powercoin,"$2,368 ",$0.000047,"49,983,870",Low Vol,0.59%,3.57%,12.36%
XPM,221,Primecoin,"$8,693,050 ",$0.425077,"20,450,531","$522,328",1.22%,2.52%,18.92%
GP,895,Goldpay Coin,? ,$0.003873,?,*,"$13,484",0.00%,-0.31%
BTCS,629,Bitcoin Scrypt,"$154,250 ",$0.009472,"16,284,625",Low Vol,8.22%,-12.87%,-25.35%
IXC,358,Ixcoin,"$1,929,585 ",$0.091889,"20,999,088",*,"$1,008",0.65%,3.58%
MTLMC3,767,Metal Music Coin,"$33,994 ",$0.000426,"79,719,140",Low Vol,0.59%,-6.03%,-3.73%
MINEX,985,Minex,? ,$0.169146,?,*,Low Vol,-40.81%,-28.93%
CCRB,327,CryptoCarbon,"$2,627,584 ",$0.737648,"3,562,111",*,"$35,769",-0.13%,26.82%
NOBL,423,NobleCoin,"$545,294 ",$0.000237,"2,301,441,542","$1,477",0.51%,-13.78%,6.34%
QBT,956,Cubits,? ,$0.002179,?,Low Vol,0.59%,28.77%,37.10%
XPY,595,PayCoin,"$261,875 ",$0.022300,"11,743,206",**,Low Vol,-15.58%,10.90%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,515",0.00%,0.16%
MIOTA,8,IOTA,"$2,453,407,995 ",$0.882670,"2,779,530,283",*,"$12,722,600",0.86%,2.22%
FID,860,BITFID,? ,$0.248462,?,*,"$828,709",0.14%,0.10%
FIMK,390,FIMKrypto,"$1,038,856 ",$0.001800,"577,004,618",*,"$1,223",2.41%,7.19%
BYC,379,Bytecent,"$1,270,639 ",$0.724579,"1,753,624","$76,255",1.23%,5.65%,32.87%
IXT,141,InsureX,"$22,483,425 ",$0.628400,"35,778,844",*,"$317,656",-2.48%,-6.10%
BTCD,71,BitcoinDark,"$85,299,864 ",$66.18,"1,288,862","$86,353",2.09%,2.00%,17.34%
JNS,338,Janus,"$2,393,379 ",$0.113145,"21,153,198",*,$860,0.27%,11.33%
UNITS,633,GameUnits,"$146,421 ",$0.042160,"3,472,983",*,Low Vol,-1.30%,11.39%
MAR,688,Marijuanacoin,"$77,294 ",$0.066919,"1,155,045",Low Vol,1.02%,0.05%,18.69%
SNC,254,SunContract,"$5,751,896 ",$0.055822,"103,039,388",*,"$485,316",-0.20%,5.42%
SNGLS,64,SingularDTV,"$100,865,400 ",$0.168109,"600,000,000",*,"$2,248,620",0.44%,24.18%
MAX,283,MaxCoin,"$4,379,953 ",$0.072909,"60,074,245","$187,297",-0.55%,-1.95%,0.66%
SNM,121,SONM,"$28,139,257 ",$0.084920,"331,360,000",*,"$332,118",0.23%,0.65%
SDP,817,SydPak,"$12,312 ",$0.077379,"159,109",*,Low Vol,?,?
TP1,1081,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-22.21%
SNT,47,Status,"$166,881,683 ",$0.048086,"3,470,483,788",*,"$6,815,740",1.49%,2.40%
WGO,403,WavesGo,"$785,288 ",$0.078553,"9,996,949",*,"$1,477",0.67%,-10.02%
MAD,668,SatoshiMadness,"$94,792 ",$0.000047,"2,000,683,485",*,Low Vol,0.61%,?
LAZ,1017,Lazaruscoin,? ,$0.001895,?,*,Low Vol,-1.87%,-1.35%
AXF,915,AxFunds,? ,$0.062700,?,"$2,942",0.02%,-0.36%,-9.19%
FEI,929,Fuda Energy,? ,$0.016669,?,"$1,269",-5.17%,-21.48%,-7.46%
UGT,854,UG Token,? ,$0.588852,?,*,"$1,857,010",-1.34%,3.82%
FFC,951,FireFlyCoin,? ,$0.000095,?,Low Vol,0.66%,3.57%,-29.70%
MAO,504,Mao Zedong,"$112,921 ",$0.021700,"5,203,745","$1,687",7.14%,-15.13%,50.90%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,0.41%,?
GUC,958,GoldUnionCoin,? ,$1.89,?,*,Low Vol,0.59%,3.57%
MGM,821,Magnum,"$10,479 ",$0.002795,"3,748,760",Low Vol,0.62%,22.21%,-14.54%
SHDW,417,Shadow Token,"$596,915 ",$0.085274,"7,000,000",*,"$1,103",0.59%,-4.43%
EVO,717,Evotion,"$59,619 ",$0.024145,"2,469,220",Low Vol,0.52%,-41.27%,-13.92%
DTB,152,Databits,"$19,824,806 ",$0.871504,"22,747,809",*,"$210,809",2.24%,6.68%
CME,1052,Cashme,? ,$0.000095,?,**,Low Vol,0.59%,39.30%
TSE,522,Tattoocoin (S...,"$40,921 ",$0.000453,"90,421,856",*,$676,-0.04%,-50.72%
GUN,675,Guncoin,"$87,499 ",$0.000461,"189,841,078",Low Vol,2.46%,9.32%,16.56%
GUP,155,Matchpool,"$19,684,125 ",$0.262455,"75,000,000",*,"$449,739",-0.19%,6.33%
PCN,1021,PeepCoin,? ,$6e-07,?,*,Low Vol,11.85%,-98.68%
TYCHO,903,Tychocoin,? ,$0.133137,?,"$9,992",0.89%,-2.73%,1.02%
KLC,683,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-0.26%,?
NYC,446,NewYorkCoin,"$391,377 ",$0.000007,"59,719,935,819","$1,481",6.25%,68.88%,132.25%
CARBON,564,Carboncoin,"$729,269 ",$0.000047,"15,391,987,570",Low Vol,0.59%,3.58%,-43.82%
UNC,1059,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.15%
YBC,168,YbCoin,"$16,965,860 ",$5.62,"3,020,476",*,"$1,517,260",-0.61%,0.97%
XBG,965,BTCGold,? ,$0.017862,?,Low Vol,0.62%,?,10.89%
BET,1005,BetaCoin,? ,$0.002731,?,Low Vol,0.59%,-8.15%,30.89%
CMP,296,Compcoin,"$3,722,556 ",$0.901687,"4,128,435","$27,577",-2.92%,43.36%,-8.04%
FBC,874,FiboCoins,? ,$0.031369,?,"$79,261",0.00%,-7.96%,-36.51%
GRWI,891,Growers Inter...,? ,$1.42,?,*,"$18,062",1.87%,-3.66%
HUC,342,HunterCoin,"$2,303,919 ",$0.121719,"18,928,180","$54,168",-0.15%,0.14%,14.22%
BOST,711,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,0.29%,-40.00%
LSK,16,Lisk,"$739,508,437 ",$6.62,"111,640,935",*,"$45,607,200",-0.88%,6.18%
VGC,1004,VegasCoin,? ,$0.000711,?,Low Vol,0.62%,3.80%,-25.57%
BDL,890,Bitdeal,? ,$0.084715,?,"$19,317",4.42%,5.33%,2.85%
TTC,642,TittieCoin,"$122,024 ",$0.000097,"1,259,816,434",Low Vol,0.63%,-2.57%,-0.29%
SPORT,992,SportsCoin,? ,$0.001184,?,*,Low Vol,9.37%,-4.51%
TOKEN,840,SwapToken,"$3,295 ",$2.2e-07,"15,320,585,365",*,Low Vol,27.45%,33.50%
VLT,460,Veltor,"$302,612 ",$0.545389,"554,855",$689,0.59%,-8.48%,7.98%
BUMBA,663,BumbaCoin,"$99,916 ",$0.004501,"22,198,138",Low Vol,-3.44%,3.05%,114.61%
GRT,673,Grantcoin,"$91,467 ",$0.002167,"42,204,271",*,Low Vol,0.02%,3.00%
GRS,178,Groestlcoin,"$14,864,196 ",$0.217679,"68,284,932","$2,062,370",-4.63%,73.34%,104.55%
BLZ,788,BlazeCoin,"$23,967 ",$0.000039,"608,557,394",Low Vol,3.85%,2.08%,27.81%
BLU,363,BlueCoin,"$1,745,027 ",$0.003037,"574,683,675","$8,349",6.50%,-15.83%,58.44%
PEPECASH,222,Pepe Cash,"$8,565,722 ",$0.012204,"701,884,009",*,"$26,739",0.66%,6.49%
1337,346,1337,"$2,245,228 ",$0.000096,"23,271,723,839",*,"$7,881",-7.91%,3.03%
MARS,674,Marscoin,"$88,417 ",$0.003127,"28,279,074",Low Vol,0.59%,5.41%,37.20%
DOLLAR,781,Dollar Online,"$26,821 ",$0.035582,"753,776",Low Vol,0.59%,-21.43%,5.85%
FLAX,502,Flaxscript,"$116,732 ",$0.020988,"5,561,764","$1,608",0.60%,14.49%,0.09%
RUSTBITS,556,Rustbits,"$954,881 ",$0.027050,"35,300,866",*,Low Vol,1.16%,-28.91%
SC,33,Siacoin,"$243,476,984 ",$0.008390,"29,020,525,394","$6,215,380",1.51%,3.13%,17.01%
FTC,204,Feathercoin,"$10,672,367 ",$0.061421,"173,758,760","$1,179,340",-2.49%,8.46%,9.76%
GRE,548,Greencoin,"$1,986,683 ",$0.000599,"3,316,832,641",*,Low Vol,-0.71%,-34.37%
GRC,170,GridCoin,"$16,697,931 ",$0.042781,"390,312,753","$133,881",2.09%,5.14%,2.06%
BLK,148,BlackCoin,"$20,963,458 ",$0.274594,"76,343,468",*,"$615,741",1.31%,2.25%
WGR,177,Wagerr,"$14,883,079 ",$0.081328,"183,000,000",*,"$421,634",-4.36%,-22.10%
SPRTS,193,Sprouts,"$12,053,212 ",$0.000028,"432,796,584,077",*,"$1,876",0.33%,-20.95%
BLC,487,Blakecoin,"$156,825 ",$0.010370,"15,122,697",$564,0.59%,2.58%,30.62%
DCRE,1060,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,0.76%
MG,898,Mind Gene,? ,$0.013266,?,"$12,325",0.59%,0.77%,-1.68%
