symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1059,MIYUCoin,? ,$0.000044,?,Low Vol,?,0.42%,6.29%
XBY,161,XTRABYTES,"$16,233,100 ",$0.024974,"650,000,000",*,"$79,605",-1.14%,12.24%
CPN,699,CompuCoin,"$65,956 ",$0.003363,"19,615,019",Low Vol,0.09%,-7.45%,5.32%
CHEAP,995,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.12%,0.66%
BLAS,467,BlakeStar,"$145,083 ",$0.000589,"246,295,079","$10,417",-5.10%,-17.92%,-25.66%
CPC,388,Capricoin,"$861,749 ",$0.433030,"1,990,045",*,"$46,384",-3.54%,-12.03%
EOS,19,EOS,"$415,345,366 ",$1.34,"309,365,893",*,"$17,718,500",-0.17%,-2.05%
SIB,152,SIBCoin,"$17,372,105 ",$1.14,"15,305,280","$25,878",-1.18%,2.83%,8.05%
JWL,735,Jewels,"$44,065 ",$0.002183,"20,181,636",*,Low Vol,0.10%,22.99%
XDE2,1027,XDE II,? ,$1.35,?,*,Low Vol,0.12%,13.85%
DLISK,788,DAPPSTER,"$21,834 ",$0.000218,"100,000,000",*,Low Vol,0.09%,-16.15%
MONETA,954,Moneta,? ,$0.000306,?,Low Vol,0.09%,0.62%,-16.37%
ACES,983,Aces,? ,$0.000087,?,*,Low Vol,9.19%,-3.22%
UNIFY,423,Unify,"$387,336 ",$0.022279,"17,385,378","$5,007",4.04%,-13.60%,69.42%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,467,588 ",$74.72,"99,938",*,"$45,235",-0.21%,-0.01%
XBB,321,Boolberry,"$2,260,780 ",$0.237166,"9,532,480","$37,385",-2.33%,6.43%,-56.93%
MAVRO,1036,Mavro,? ,$0.008691,?,Low Vol,0.12%,32.66%,11.82%
LTH,1000,LAthaan,? ,$0.000349,?,Low Vol,0.09%,6.94%,6.50%
MONA,119,MonaCoin,"$26,644,248 ",$0.497787,"53,525,400","$600,248",-0.48%,-2.38%,26.50%
SPR,130,SpreadCoin,"$24,910,018 ",$2.88,"8,646,460","$271,895",0.30%,8.08%,102.22%
BLITZ,243,Blitzcash,"$5,734,734 ",$1.40,"4,083,434",*,"$23,551",-0.85%,0.57%
OPES,1041,Opescoin,? ,$0.001266,?,Low Vol,0.09%,16.72%,2.99%
TAG,325,TagCoin,"$2,195,378 ",$0.386652,"5,677,916","$93,996",0.42%,4.27%,-0.41%
LDOGE,366,LiteDoge,"$1,184,975 ",$0.000080,"14,831,429,002",*,"$14,423",-1.06%,-7.31%
EXL,908,Excelcoin,? ,$0.001529,?,"$1,939",0.12%,-27.45%,-43.32%
TAJ,766,TajCoin,"$29,626 ",$0.004312,"6,869,937",Low Vol,0.19%,12.73%,13.27%
VOYA,867,Voyacoin,? ,$3.29,?,"$95,313",0.11%,4.15%,114.71%
PWR,835,Powercoin,"$2,183 ",$0.000044,"49,983,870",Low Vol,0.09%,0.62%,6.54%
XPM,196,Primecoin,"$9,747,851 ",$0.477773,"20,402,682","$6,575,820",-1.59%,8.72%,26.79%
GP,887,Goldpay Coin,? ,$0.004368,?,*,"$12,333",0.00%,-2.67%
BTCS,445,Bitcoin Scrypt,"$222,650 ",$0.013673,"16,284,525",$788,0.09%,-1.25%,65.30%
IXC,349,Ixcoin,"$1,742,666 ",$0.082988,"20,999,088",*,$593,0.09%,-5.34%
MTLMC3,754,Metal Music Coin,"$35,882 ",$0.000450,"79,719,140",Low Vol,0.09%,-3.26%,21.45%
MINEX,956,Minex,? ,$0.165963,?,*,Low Vol,85.31%,9.88%
CCRB,348,CryptoCarbon,"$1,780,161 ",$0.499749,"3,562,111",*,"$43,611",-0.14%,-1.82%
XPD,471,PetroDollar,"$125,299 ",$0.001958,"63,993,275","$3,730",11.04%,5.36%,18.72%
PRIMU,957,Primulon,? ,$0.000166,?,Low Vol,-0.01%,-1.94%,7.37%
XPY,583,PayCoin,"$230,313 ",$0.019615,"11,741,718",**,Low Vol,0.09%,3.09%
FEDS,847,FedoraShare,? ,$0.000019,?,*,"$4,033,360",0.00%,-3.83%
MIOTA,7,IOTA,"$2,557,935,011 ",$0.920276,"2,779,530,283",*,"$20,582,000",-0.11%,-3.00%
FIMK,386,FIMKrypto,"$907,097 ",$0.001572,"577,004,618",*,$870,-9.92%,-10.93%
BYC,375,Bytecent,"$1,061,178 ",$0.606997,"1,748,243","$38,722",-4.01%,3.43%,8.98%
IXT,139,InsureX,"$20,750,334 ",$0.579961,"35,778,844",*,"$358,017",3.79%,28.63%
BTCD,69,BitcoinDark,"$77,818,019 ",$60.38,"1,288,862","$70,543",-0.38%,1.37%,12.22%
JNS,336,Janus,"$1,986,074 ",$0.093890,"21,153,198",*,$734,1.64%,13.91%
UNITS,466,GameUnits,"$146,290 ",$0.042122,"3,472,983",*,"$1,730",0.04%,5.78%
MAR,675,Marijuanacoin,"$78,900 ",$0.069131,"1,141,311",Low Vol,4.09%,-6.88%,52.99%
SNC,240,SunContract,"$5,946,052 ",$0.060571,"98,166,002",*,"$506,748",-6.34%,-11.12%
SNGLS,64,SingularDTV,"$86,094,600 ",$0.143491,"600,000,000",*,"$665,456",1.33%,0.84%
