symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,367,MER,MER,"$2,361,900",$0.023619,"100,000,000",*,"$27,831",-9.70%
Scorecoin,536,SCORE,SCORE,"$266,275",$0.008774,"30,346,591",$978,-0.50%,7.82%
LIFE,453,LIFE,LIFE,"$851,835",$0.000136,"6,245,443,110",*,"$15,700",-0.69%
Compcoin,224,CMP,CMP,"$9,787,140",$2.27,"4,308,858","$4,026",-5.63%,-8.43%
Monetha,189,MTH,MTH,"$12,980,960",$0.059870,"216,819,832",*,"$439,633",4.43%
Cyder,1100,CYDER,CYDER,?,$0.000220,?,*,Low Vol,-0.53%
FedoraCoin,452,TIPS,TIPS,"$852,979",$0.000002,"443,168,182,458",$845,1.11%,19.30%
BitDice,171,CSNO,CSNO,"$14,823,340",$0.211762,"70,000,000",*,"$35,261",6.91%
EOS,16,EOS,EOS,"$587,490,967",$1.32,"446,086,126",*,"$78,149,600",0.67%
Ethereum Gold,534,ETG,ETG,"$274,690",$0.022891,"12,000,000",*,"$28,530",-3.31%
DomRaider,989,DRT,DRT,?,$0.035465,?,*,"$120,280",0.36%
Populous,34,PPT,PPT,"$149,592,607",$3.63,"41,252,246",*,"$291,929",3.76%
RouletteToken,486,RLT,RLT,"$565,339",$0.055848,"10,122,793",*,"$8,000",-0.67%
BlackCoin,160,BLK,BLK,"$16,549,390",$0.216425,"76,467,092",*,"$200,557",3.30%
Monero,10,XMR,XMR,"$1,306,892,774",$85.40,"15,303,732","$35,304,300",-0.16%,2.21%
Zilbercoin,1070,ZBC,ZBC,?,$0.030147,?,*,"$1,470",-0.36%
BT1 [CST],974,BT1,BT1,?,$6144.65,?,*,"$1,326,720",0.76%
Sativacoin,805,STV,STV,"$63,352",$0.008941,"7,085,426",Low Vol,-0.46%,-10.55%
High Voltage,910,HVCO,HVCO,"$16,405",$0.010979,"1,494,171",*,Low Vol,-0.50%
ETHGAS,1036,EGAS,EGAS,?,$0.002311,?,*,"$7,741",0.37%
LTBcoin,767,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,217,UNO,UNO,"$10,265,726",$51.89,"197,836","$21,594",-0.17%,-6.38%
CrevaCoin,590,CREVA,CREVA,"$42,200",$0.001160,"36,390,750","$6,394",-0.50%,21.70%
AudioCoin,391,ADC,ADC,"$1,962,126",$0.002355,"833,301,764","$4,863",-0.90%,23.20%
MACRON,588,MCRN,MCRN,"$45,167",$0.000113,"401,421,401",*,"$1,302",-41.94%
OctoCoin,764,888,888,"$96,750",$0.001934,"50,023,900",Low Vol,1.26%,17.93%
Substratum,137,SUB,SUB,"$22,595,195",$0.099938,"226,091,449",*,"$437,267",0.93%
AdShares,414,ADST,ADST,"$1,595,330",$0.132463,"12,043,587",*,"$1,110",-0.55%
PlayerCoin,587,PLACO,PLACO,"$48,842",$0.001391,"35,120,000","$8,726",11.21%,2.34%
BriaCoin,444,BRIA,BRIA,"$956,270",$1.99,"480,990",*,"$50,535",8.79%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,327,HDG,HDG,"$3,560,097",$0.959679,"3,709,674",*,"$51,968",-0.93%
Deutsche eMark,509,DEM,DEM,"$404,625",$0.014558,"27,793,416","$7,854",-12.47%,49.27%
KushCoin,554,KUSH,KUSH,"$147,876",$0.027155,"5,445,524","$2,447",-3.61%,-2.31%
PoSToken,466,POS,POS,"$704,702",$1.05,"669,551",*,"$20,556",-16.38%
Darcrus,425,DAR,DAR,"$1,343,169",$0.098760,"13,600,388",*,"$3,121",6.96%
EarthCoin,637,EAC,EAC,"$832,956",$0.000073,"11,469,614,360",Low Vol,-0.51%,5.05%
Bismuth,398,BIS,BIS,"$1,826,168",$0.373712,"4,886,565","$7,338",0.18%,2.89%
Po.et,225,POE,POE,"$9,727,946",$0.004511,"2,156,389,197",*,"$3,245",0.24%
Peacecoin,1067,PEC,PEC,?,$0.016249,?,*,"$1,570",0.41%
