symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.00%
XBY,237,XTRABYTES,"$7,761,393",$0.018262,"425,000,000",*,"$37,163",7.15%,-10.15%
CPN,834,CompuCoin,"$25,670",$0.001309,"19,615,019",Low Vol,0.62%,12.47%,-31.95%
CHEAP,1075,Cheapcoin,?,$0.000087,?,*,Low Vol,0.63%,?
BLAS,414,BlakeStar,"$1,098,008",$0.004422,"248,283,870","$723,846",25.54%,152.76%,635.67%
CSNO,203,BitDice,"$11,864,720",$0.169496,"70,000,000",*,"$55,488",0.62%,3.94%
EOS,28,EOS,"$228,357,236",$0.584830,"390,467,719",*,"$5,628,790",0.10%,-2.91%
SIB,147,SIBCoin,"$20,584,132",$1.32,"15,574,571","$166,321",-0.50%,6.63%,-0.22%
JWL,794,Jewels,"$41,379",$0.002050,"20,181,636",*,Low Vol,0.63%,-6.57%
GAIN,1100,UGAIN,?,$0.000785,?,Low Vol,0.63%,-19.02%,?
DLISK,856,DAPPSTER,"$17,450",$0.000174,"100,000,000",*,Low Vol,?,?
EOT,381,EOT Token,"$1,565,055",$0.626022,"2,500,000",*,"$4,435",1.33%,-11.31%
ACES,1022,Aces,?,$0.000117,?,*,Low Vol,47.51%,-63.35%
UNIFY,391,Unify,"$1,445,000",$0.081509,"17,728,128","$27,801",-9.03%,10.30%,57.51%
GAIA,628,GAIA,"$299,645",$0.012433,"24,101,381",*,Low Vol,0.62%,28.13%
XBC,276,Bitcoin Plus,"$5,149,478",$50.84,"101,295",*,"$41,796",-0.94%,-9.44%
MAVRO,1124,Mavro,?,$0.005437,?,Low Vol,?,-0.09%,-9.06%
LTH,1135,LAthaan,?,$0.000345,?,Low Vol,?,?,0.76%
KRONE,546,Kronecoin,"$28,721",$0.012651,"2,270,279",$573,0.63%,-0.65%,-12.44%
MONA,106,MonaCoin,"$33,948,887",$0.623443,"54,453,875","$675,614",3.03%,21.76%,32.26%
CYDER,958,Cyder,?,$0.001091,?,*,"$2,601",0.63%,30.79%
SPR,141,SpreadCoin,"$23,017,651",$2.59,"8,878,588","$853,706",-0.44%,5.30%,48.81%
BLITZ,291,Blitzcash,"$4,816,324",$1.18,"4,093,808",*,"$7,499",1.51%,-3.08%
OPES,1121,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$31,872,825",$0.014018,"2,273,755,650",*,"$226,973",0.68%,-1.76%
TAG,616,TagCoin,"$377,825",$0.065610,"5,758,653",Low Vol,0.63%,-2.55%,12.41%
LDOGE,442,LiteDoge,"$690,834",$0.000046,"14,858,141,506",*,"$2,237",-8.92%,3.68%
EXL,1081,Excelcoin,?,$0.000131,?,Low Vol,0.62%,198.19%,-80.02%
TAJ,801,TajCoin,"$37,990",$0.005170,"7,347,799",Low Vol,9.02%,33.67%,14.44%
SNAKE,978,SnakeEyes,?,$0.039515,?,*,$626,-0.28%,-2.53%
CPC,419,Capricoin,"$1,013,381",$0.509225,"1,990,045",*,"$15,720",0.62%,-2.97%
PWR,899,Powercoin,"$2,180",$0.000044,"49,983,870",Low Vol,0.63%,-0.60%,1.42%
XPM,331,Primecoin,"$3,066,325",$0.146912,"20,871,848","$464,474",1.09%,-1.44%,-19.30%
GP,731,GoldPieces,"$79,821",$0.065419,"1,220,161",*,Low Vol,0.58%,-3.20%
XPTX,496,PlatinumBAR,"$230,504",$0.726368,"317,338","$4,701",1.88%,19.81%,62.13%
IXC,574,Ixcoin,"$1,485,005",$0.070718,"20,999,088",*,Low Vol,0.58%,17.16%
XPA,171,XPlay,"$15,373,400",$0.015373,"1,000,000,000",*,"$17,442",0.66%,1.97%
MINEX,938,Minex,?,$0.034245,?,*,"$20,730",0.50%,-29.24%
CCRB,385,CryptoCarbon,"$1,506,606",$0.422953,"3,562,111",*,"$48,104",0.50%,-5.84%
NOBL,457,NobleCoin,"$503,122",$0.000218,"2,306,651,445","$1,704",0.62%,5.29%,-2.86%
PRIMU,1032,Primulon,?,$0.000111,?,Low Vol,0.63%,-15.42%,-8.91%
XPY,630,PayCoin,"$289,425",$0.024516,"11,805,718",Low Vol,1.27%,37.59%,70.71%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,404,182,565",$0.505187,"2,779,530,283",*,"$14,694,200",1.09%,-8.19%
FID,1137,BITFID,?,$0.131407,?,*,Low Vol,?,-0.20%
FIMK,473,FIMKrypto,"$377,566",$0.000654,"577,004,618",*,$535,-31.40%,-52.40%
BYC,415,Bytecent,"$1,064,689",$0.589181,"1,807,066","$8,811",1.32%,-4.16%,-19.18%
IXT,235,iXledger,"$7,987,162",$0.223237,"35,778,844",*,"$65,305",1.55%,-7.69%
BTCD,57,BitcoinDark,"$112,274,847",$87.11,"1,288,862","$48,057",0.67%,-5.11%,-22.85%
JNS,372,Janus,"$1,685,088",$0.074441,"22,636,593",*,"$3,756",-7.95%,-1.05%
UNITS,696,GameUnits,"$120,958",$0.034828,"3,472,983",*,Low Vol,0.55%,21.44%
MAR,795,Marijuanacoin,"$39,929",$0.030782,"1,297,141",Low Vol,0.19%,-1.91%,-21.27%
SNC,317,SunContract,"$3,438,900",$0.032842,"104,712,011",*,"$123,921",1.40%,8.74%
XBL,427,Billionaire T...,"$911,180",$0.274835,"3,315,372",*,"$86,643",-13.75%,-2.81%
SNGLS,62,SingularDTV,"$100,534,200",$0.167557,"600,000,000",*,"$429,972",0.88%,3.53%
MAX,585,MaxCoin,"$775,641",$0.012825,"60,476,973",Low Vol,-0.06%,-5.12%,-6.38%
SNM,84,SONM,"$54,389,860",$0.151251,"359,600,000",*,"$1,974,600",-2.57%,-13.01%
SDP,881,SydPak,"$8,967",$0.056274,"159,349",*,Low Vol,0.63%,5.88%
SNT,64,Status,"$95,184,265",$0.027427,"3,470,483,788",*,"$1,205,850",0.88%,-1.24%
WGO,437,WavesGo,"$706,251",$0.070728,"9,985,510",*,"$1,053",0.69%,-6.98%
MAD,723,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,-0.44%
AHT,580,Bowhead,"$1,018,032",$0.127254,"8,000,000",*,Low Vol,10.54%,-21.69%
AXF,1133,AxFunds,?,$0.068043,?,Low Vol,?,?,210.80%
UGT,940,UG Token,?,$0.289020,?,*,"$19,019",-0.40%,-3.53%
FFC,996,FireFlyCoin,?,$0.000087,?,Low Vol,0.60%,-0.60%,-15.63%
MAO,430,Mao Zedong,"$886,232",$0.142606,"6,214,550","$3,283",0.66%,6.02%,201.12%
XDE2,1138,XDE II,?,$1.48,?,*,Low Vol,?,-1.28%
GUC,957,GoldUnionCoin,?,$1.09,?,*,"$2,667",-22.58%,24.25%
CNNC,524,Cannation,"$92,196",$0.037222,"2,476,893","$2,257",-15.41%,-55.02%,12.68%
USDE,656,USDe,"$197,914",$0.000174,"1,134,210,410",Low Vol,0.62%,-8.09%,20.99%
DTB,215,Databits,"$10,617,062",$0.466729,"22,747,809",*,"$21,922",0.63%,-6.84%
CME,1118,Cashme,?,$0.000044,?,Low Vol,?,?,-48.66%
TSE,517,Tattoocoin (S...,"$112,252",$0.001241,"90,421,856",*,"$2,733",-0.48%,34.96%
XNG,891,Enigma,"$4,156",$0.249963,"16,627",Low Vol,0.63%,-0.03%,11.97%
