symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,820,605",$0.018380,"425,500,000",*,"$12,512",-1.05%,-11.98%
CPN,799,CompuCoin,"$49,122",$0.002504,"19,615,019",Low Vol,0.22%,-14.22%,50.36%
CHEAP,1123,Cheapcoin,?,$0.000220,?,*,Low Vol,0.21%,?
BLAS,441,BlakeStar,"$734,112",$0.003020,"243,085,066","$170,087",2.58%,-17.97%,12.14%
CSNO,214,BitDice,"$10,409,420",$0.148706,"70,000,000",*,"$10,453",0.28%,-3.90%
CREVA,842,CrevaCoin,"$29,726",$0.000817,"36,390,750",Low Vol,0.27%,-10.36%,-8.99%
EOS,27,EOS,"$232,356,609",$0.571454,"406,605,973",*,"$6,541,160",-0.77%,-3.93%
SIB,148,SIBCoin,"$19,659,765",$1.26,"15,623,571","$63,933",-0.38%,-8.55%,-8.23%
JWL,803,Jewels,"$46,664",$0.002312,"20,181,636",*,Low Vol,0.20%,18.79%
GAIN,1145,UGAIN,?,$0.000560,?,Low Vol,?,-2.10%,11.11%
DLISK,834,DAPPSTER,"$33,032",$0.000330,"100,000,000",*,Low Vol,0.27%,?
EOT,411,EOT Token,"$1,054,715",$0.421886,"2,500,000",*,"$22,303",-0.58%,-5.05%
ACES,1070,Aces,?,$0.000150,?,*,Low Vol,0.22%,29.69%
UNIFY,383,Unify,"$1,496,167",$0.084358,"17,735,834",*,"$15,872",-0.65%,-4.12%
GAIA,658,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.30%
XBC,308,Bitcoin Plus,"$4,121,040",$40.52,"101,704",*,"$27,988",-1.99%,-12.83%
MAVRO,1079,Mavro,?,$0.006772,?,Low Vol,0.21%,-3.82%,14.47%
LTH,1111,LAthaan,?,$0.000385,?,Low Vol,0.20%,?,5.03%
KRONE,552,Kronecoin,"$28,216",$0.011296,"2,497,906",$808,-4.29%,-30.39%,-36.83%
MONA,34,MonaCoin,"$171,339,780",$3.14,"54,644,425","$17,106,400",-0.45%,-25.36%,368.57%
CYDER,995,Cyder,?,$0.000936,?,*,$542,0.20%,12.46%
SPR,312,SpreadCoin,"$3,913,291",$0.438493,"8,924,410","$445,479",-1.20%,-8.25%,-82.22%
BLITZ,268,Blitzcash,"$5,610,241",$1.37,"4,097,070",*,"$758,299",11.78%,28.58%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,110,Decentraland,"$32,077,690",$0.014108,"2,273,755,650",*,"$3,492,740",-1.18%,-36.03%
TAG,623,TagCoin,"$393,471",$0.068106,"5,777,309",Low Vol,0.22%,-8.21%,4.00%
LDOGE,429,LiteDoge,"$827,015",$0.000056,"14,863,625,008",*,"$1,437",0.36%,-37.96%
EXL,1161,Excelcoin,?,$0.000221,?,Low Vol,?,28.84%,14.77%
TAJ,549,TajCoin,"$35,731",$0.004788,"7,462,825","$3,840",0.20%,-5.25%,0.42%
VOYA,1011,Voyacoin,?,$2.04,?,Low Vol,-5.91%,-19.30%,-7.66%
BTCZ,967,BitcoinZ,?,$0.002588,?,"$5,539",2.01%,0.28%,?
CPC,412,Capricoin,"$1,045,797",$0.525514,"1,990,045",*,"$12,386",0.19%,0.26%
PWR,911,Powercoin,"$2,752",$0.000055,"49,983,870",Low Vol,0.27%,-4.19%,20.05%
XPM,357,Primecoin,"$2,153,472",$0.102708,"20,966,935","$326,084",0.02%,-4.17%,-29.15%
GP,715,GoldPieces,"$112,742",$0.092399,"1,220,161",*,Low Vol,0.04%,-11.30%
XPTX,665,PlatinumBAR,"$199,969",$0.608464,"328,646",Low Vol,-14.18%,-23.89%,-11.10%
IXC,574,Ixcoin,"$2,469,409",$0.117596,"20,999,088",*,Low Vol,-1.54%,128.40%
XPA,150,XPlay,"$19,552,700",$0.019553,"1,000,000,000",*,"$1,389",0.88%,-5.30%
BLOCKPAY,638,BlockPay,"$317,512",$0.058492,"5,428,300",*,Low Vol,3.34%,8.59%
CCRB,407,CryptoCarbon,"$1,074,350",$0.301605,"3,562,111",*,"$43,521",-30.11%,-27.87%
NOBL,608,NobleCoin,"$532,319",$0.000231,"2,307,858,257",Low Vol,-12.48%,-2.81%,-15.08%
PRIMU,981,Primulon,?,$0.000223,?,"$1,444",0.20%,-34.66%,-77.89%
XPY,672,PayCoin,"$178,867",$0.015147,"11,808,670",Low Vol,0.21%,164.58%,-10.25%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,190,478,379",$0.428302,"2,779,530,283",*,"$8,236,840",0.43%,-7.41%
FID,1001,BITFID,?,$0.110106,?,*,Low Vol,0.20%,-3.82%
FIMK,603,FIMKrypto,"$603,553",$0.001046,"577,004,618",*,Low Vol,-16.70%,-13.68%
BYC,416,Bytecent,"$979,683",$0.538362,"1,819,747","$17,560",3.63%,0.78%,-2.09%
IXT,241,iXledger,"$7,661,717",$0.214141,"35,778,844",*,"$61,054",3.24%,0.71%
BTCD,57,BitcoinDark,"$108,858,460",$84.46,"1,288,862","$234,718",1.03%,-0.51%,-1.55%
JNS,344,Janus,"$2,597,933",$0.114374,"22,714,369",*,"$10,892",-0.17%,-25.03%
UNITS,713,GameUnits,"$112,807",$0.032481,"3,472,983",*,Low Vol,1.39%,28.27%
SND,973,Sand Coin,?,$1.67,?,*,"$3,094",0.83%,0.24%
MAR,797,Marijuanacoin,"$49,760",$0.037505,"1,326,765",Low Vol,0.18%,-13.02%,13.40%
SNC,337,SunContract,"$2,928,830",$0.027191,"107,712,011",*,"$199,256",6.35%,-10.97%
XBL,462,Billionaire T...,"$529,432",$0.159690,"3,315,372",*,"$5,788",-1.14%,-19.73%
SNGLS,67,SingularDTV,"$87,639,600",$0.146066,"600,000,000",*,"$876,610",0.09%,-5.29%
MAX,431,MaxCoin,"$800,295",$0.013213,"60,570,157","$2,306",-11.75%,0.34%,-1.81%
SNM,102,SONM,"$37,254,920",$0.103601,"359,600,000",*,"$725,622",1.92%,-6.33%
SDP,896,SydPak,"$9,460",$0.059347,"159,406",*,Low Vol,0.26%,0.63%
SNT,61,Status,"$97,424,115",$0.028072,"3,470,483,788",*,"$1,549,540",-0.02%,5.16%
WGO,488,WavesGo,"$342,899",$0.034305,"9,995,510",*,$625,0.33%,-23.83%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,433,Bowhead,"$795,920",$0.099490,"8,000,000",*,$982,0.22%,-27.34%
WILD,972,Wild Crypto,?,$0.098733,?,*,"$3,096",0.53%,-2.53%
AXF,1102,AxFunds,?,$0.088085,?,Low Vol,0.20%,?,?
UGT,950,UG Token,?,$0.357914,?,*,"$34,291",0.88%,9.48%
FFC,1029,FireFlyCoin,?,$0.000110,?,Low Vol,0.20%,38.99%,30.92%
MAO,396,Mao Zedong,"$1,258,018",$0.202375,"6,216,274","$1,786",0.20%,-4.31%,34.74%
XDE2,1163,XDE II,?,$2.77,?,*,Low Vol,?,-3.77%
GUC,1035,GoldUnionCoin,?,$1.05,?,*,Low Vol,0.21%,1.47%
MGM,891,Magnum,"$11,419",$0.002973,"3,840,961",Low Vol,0.22%,-5.59%,9.88%
SHDW,622,Shadow Token,"$394,454",$0.056350,"7,000,000",*,Low Vol,0.53%,-10.52%
EVO,527,Evotion,"$90,869",$0.029112,"3,121,345",$537,0.22%,-11.78%,-20.12%
DTB,216,Databits,"$9,989,859",$0.439157,"22,747,809",*,"$96,750",1.46%,0.79%
CME,1134,Cashme,?,$0.000114,?,Low Vol,?,0.05%,24.70%
TSE,749,Tattoocoin (S...,"$79,649",$0.000881,"90,421,856",*,Low Vol,0.27%,-6.63%
XNG,899,Enigma,"$6,022",$0.362193,"16,627",Low Vol,0.20%,-14.51%,40.28%
GUN,704,Guncoin,"$127,628",$0.000660,"193,462,228",Low Vol,0.16%,-0.50%,10.24%
EVX,138,Everex,"$22,991,925",$1.39,"16,500,000",*,"$521,894",6.01%,-4.54%
GUP,206,Matchpool,"$11,249,250",$0.149990,"75,000,000",*,"$889,620",-2.12%,10.08%
PCN,986,PeepCoin,?,$6.9e-07,?,*,$818,-3.95%,-72.51%
TYCHO,447,Tychocoin,"$650,575",$0.129484,"5,024,368","$21,410",1.17%,-2.35%,-17.28%
NYC,472,NewYorkCoin,"$439,381",$0.000003,"129,032,781,759",$705,7.71%,12.16%,-20.85%
CARBON,426,Carboncoin,"$847,374",$0.000055,"15,391,999,591",$651,0.21%,-3.84%,20.05%
UNC,1117,UNCoin,?,$0.000055,?,*,Low Vol,0.22%,-3.69%
CMT,804,Comet,"$46,109",$0.052827,"872,830",Low Vol,0.06%,12.44%,-31.15%
ORME,938,Ormeus Coin,?,$0.521311,?,*,"$67,521",0.04%,0.55%
BET,1086,BetaCoin,?,$0.003869,?,Low Vol,0.34%,-29.40%,-37.16%
CMP,130,Compcoin,"$24,785,465",$5.78,"4,288,714","$60,438",0.01%,1.71%,13.27%
MRNG,990,MorningStar,?,$0.000881,?,*,$672,0.20%,-14.65%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,23.06%
HUC,397,HunterCoin,"$1,253,829",$0.063861,"19,633,590","$15,707",-0.94%,-12.64%,-21.82%
LSK,17,Lisk,"$541,921,733",$4.77,"113,580,900",*,"$9,094,760",-0.83%,1.72%
VGC,1077,VegasCoin,?,$0.001580,?,Low Vol,0.22%,37.86%,149.30%
XBTS,841,Beatcoin,"$29,766",$0.019523,"1,524,686",Low Vol,0.21%,43.83%,43.27%
TTC,740,TittieCoin,"$92,295",$0.000073,"1,259,816,434",Low Vol,0.08%,-29.96%,-22.65%
SPORT,1118,SportsCoin,?,$0.000826,?,*,Low Vol,0.22%,-10.25%
VLT,482,Veltor,"$369,947",$0.666746,"554,855",$716,0.22%,-4.55%,0.85%
BUMBA,770,BumbaCoin,"$65,130",$0.002918,"22,321,692",Low Vol,0.22%,-15.41%,-4.07%
GRT,723,Grantcoin,"$105,588",$0.002477,"42,620,690",*,Low Vol,-9.82%,-13.45%
GRS,251,Groestlcoin,"$6,583,809",$0.095980,"68,595,854","$30,195",0.15%,-6.37%,-9.95%
BLZ,856,BlazeCoin,"$22,993",$0.000038,"608,557,394",Low Vol,0.01%,-4.55%,5.98%
BLU,329,BlueCoin,"$3,153,531",$0.005487,"574,683,675","$16,018",0.31%,10.14%,14.04%
PEPECASH,165,Pepe Cash,"$16,653,532",$0.023727,"701,884,009",*,"$81,993",-7.88%,-16.22%
1337,401,1337,"$1,228,148",$0.000053,"23,271,965,570",*,"$11,034",-1.01%,-7.66%
MARS,765,Marscoin,"$68,242",$0.002413,"28,279,074",Low Vol,0.20%,-10.68%,-1.06%
DOLLAR,888,Dollar Online,"$12,449",$0.016516,"753,776",Low Vol,0.21%,-5.70%,-18.44%
FLAX,717,Flaxscript,"$110,553",$0.019819,"5,578,107",Low Vol,0.21%,1.71%,-21.19%
RUSTBITS,610,Rustbits,"$529,958",$0.015013,"35,300,866",*,Low Vol,2.21%,-4.87%
GBRC,1108,Global Busine...,?,$0.000165,?,Low Vol,0.22%,44.26%,71.83%
SC,54,Siacoin,"$123,536,604",$0.004100,"30,130,217,622","$1,138,040",1.68%,-2.15%,-2.57%
FTC,245,Feathercoin,"$7,297,342",$0.040873,"178,535,240","$41,532",0.00%,4.13%,6.38%
GRE,459,Greencoin,"$558,709",$0.000162,"3,446,184,641",*,$729,-24.12%,-14.77%
GRC,192,GridCoin,"$12,902,647",$0.033057,"390,312,753","$127,541",-4.13%,-10.28%,8.94%
BLK,185,BlackCoin,"$13,380,550",$0.175067,"76,431,026",*,"$357,550",-1.39%,-13.34%
WGR,229,Wagerr,"$8,713,527",$0.047615,"183,000,000",*,"$27,092",0.27%,-3.85%
GRN,1039,Granite,?,$0.012827,?,Low Vol,0.20%,-0.20%,25.21%
SPRTS,95,Sprouts,"$41,627,733",$0.000054,"772,451,727,121",*,"$3,304",-1.84%,68.92%
BLC,711,Blakecoin,"$117,645",$0.007779,"15,122,697",Low Vol,0.21%,-7.18%,-17.76%
DCRE,1148,DeltaCredits,?,$0.174572,?,*,Low Vol,?,0.64%
MG,971,Mind Gene,?,$0.013213,?,"$3,199",0.21%,4.92%,4.73%
XCXT,504,CoinonatX,"$208,306",$0.014992,"13,894,860","$1,799",5.15%,2.14%,-34.74%
TOP,1125,TopCoin,?,$0.000661,?,Low Vol,0.20%,-20.03%,-0.51%
CBD,1094,CBD Crystals,?,$0.001541,?,*,Low Vol,0.26%,?
SHA,1154,SHACoin,?,$0.000844,?,Low Vol,?,?,14.91%
WORM,800,HealthyWormCoin,"$48,255",$0.000440,"109,566,211",Low Vol,0.20%,-34.49%,-39.97%
MARX,1030,MarxCoin,?,$0.001376,?,Low Vol,0.19%,-2.94%,-2.84%
MXT,362,MarteXcoin,"$2,028,561",$0.732769,"2,768,351","$14,949",-11.67%,4.42%,-19.13%
TELL,1113,Tellurion,?,$0.000095,?,Low Vol,-13.12%,65.78%,48.27%
UNIT,733,Universal Cur...,"$99,548",$0.007630,"13,046,431",Low Vol,0.20%,24.56%,-10.05%
RADS,207,Radium,"$11,191,130",$3.32,"3,367,151",*,"$133,926",-0.81%,-10.78%
KASHH,1124,KashhCoin,?,$0.000073,?,*,Low Vol,0.82%,25.11%
AV,1043,AvatarCoin,?,$0.027306,?,*,Low Vol,0.44%,-4.77%
RUPX,523,Rupaya,"$106,826",$0.017721,"6,028,255",$882,0.21%,-24.53%,-45.08%
BTCS,673,Bitcoin Scrypt,"$178,638",$0.010905,"16,381,875",Low Vol,2.10%,6.05%,-16.14%
EMC2,152,Einsteinium,"$19,278,468",$0.089772,"214,750,432","$1,673,480",1.45%,-5.61%,16.93%
CBX,391,Crypto Bullion,"$1,359,281",$1.36,"1,002,841",$576,0.22%,-8.44%,-13.24%
OPAL,650,Opal,"$257,175",$0.016984,"15,142,282",*,Low Vol,0.22%,-80.30%
