symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,248,XTRABYTES,"$6,589,838",$0.015506,"425,000,000",*,"$14,192",-3.76%,0.29%
CPN,788,CompuCoin,"$38,663",$0.001971,"19,615,019",Low Vol,0.00%,-15.33%,-6.53%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.37%
BLAS,504,BlakeStar,"$126,584",$0.000503,"251,770,912","$1,338",9.12%,-1.55%,73.77%
CSNO,194,BitDice,"$11,742,640",$0.167752,"70,000,000",*,"$59,423",-0.01%,-9.21%
EOS,22,EOS,"$266,219,048",$0.709176,"375,392,072",*,"$16,223,500",-1.49%,-8.25%
SIB,147,SIBCoin,"$19,702,910",$1.27,"15,528,898","$181,280",-1.06%,2.43%,26.48%
JWL,786,Jewels,"$39,780",$0.001971,"20,181,636",*,Low Vol,-0.01%,-15.97%
GAIN,1080,UGAIN,?,$0.000671,?,Low Vol,-0.01%,220.39%,-22.08%
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$750,905",$0.300362,"2,500,000",*,"$2,646",-0.08%,-15.97%
ACES,1016,Aces,?,$0.000118,?,*,Low Vol,0.00%,-51.55%
UNIFY,409,Unify,"$926,291",$0.052270,"17,721,148","$7,857",0.82%,16.02%,69.95%
GAIA,634,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-1.19%
XBC,244,Bitcoin Plus,"$6,822,285",$67.50,"101,078",*,"$64,554",1.77%,3.16%
MAVRO,1091,Mavro,?,$0.005829,?,Low Vol,-0.01%,-7.83%,22.69%
LTH,1093,LAthaan,?,$0.000336,?,Low Vol,-0.01%,14.43%,16.51%
KRONE,546,Kronecoin,"$29,008",$0.014070,"2,061,608","$1,294",-6.71%,-0.79%,18.02%
MONA,119,MonaCoin,"$26,911,257",$0.495795,"54,279,000","$123,685",1.64%,11.06%,10.26%
CYDER,956,Cyder,?,$0.000587,?,*,"$1,732",-0.01%,-40.62%
SPR,169,SpreadCoin,"$15,661,172",$1.77,"8,835,291","$35,521",2.55%,-1.45%,-10.87%
BLITZ,251,Blitzcash,"$6,486,812",$1.59,"4,091,955",*,"$141,069",1.10%,7.56%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,17.92%
MANA,160,Decentraland,"$16,820,186",$0.014632,"1,149,540,118",*,"$335,185",0.25%,-8.69%
TAG,617,TagCoin,"$337,494",$0.058800,"5,739,672",Low Vol,0.03%,-1.85%,-23.04%
LDOGE,428,LiteDoge,"$676,301",$0.000046,"14,853,119,505",*,"$1,483",0.11%,-13.96%
EXL,1025,Excelcoin,?,$0.000461,?,Low Vol,-5.15%,-59.21%,83.29%
TAJ,811,TajCoin,"$28,802",$0.003958,"7,276,326",Low Vol,-0.02%,-9.72%,5.32%
VOYA,963,Voyacoin,?,$3.66,?,"$1,034",-1.00%,-13.32%,-65.88%
CPC,398,Capricoin,"$1,143,470",$0.574595,"1,990,045",*,"$38,645",-0.01%,-2.00%
