symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1060,MIYUCoin,? ,$0.000042,?,Low Vol,-2.09%,-8.43%,-4.27%
XBY,197,XTRABYTES,"$9,353,841 ",$0.022166,"422,000,000",*,"$58,004",-0.76%,-7.18%
CPN,489,CompuCoin,"$71,667 ",$0.003654,"19,615,019",$566,-1.96%,-8.16%,18.41%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.01%
BLAS,467,BlakeStar,"$133,664 ",$0.000540,"247,603,072","$2,072",-2.09%,-10.57%,13.10%
CPC,379,Capricoin,"$987,637 ",$0.496289,"1,990,045",*,"$55,931",0.98%,-6.75%
EOS,24,EOS,"$275,047,838 ",$0.841960,"326,675,659",*,"$39,703,500",0.93%,-31.47%
SIB,149,SIBCoin,"$15,888,338 ",$1.03,"15,367,235","$87,977",-2.06%,-19.74%,-7.42%
JWL,748,Jewels,"$35,200 ",$0.001744,"20,181,636",*,Low Vol,-2.09%,-21.51%
XDE2,1029,XDE II,? ,$1.28,?,*,Low Vol,-2.09%,-8.79%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.86%
EOT,896,EOT Token,? ,$1.20,?,*,"$19,630",5.94%,-19.72%
ACES,1046,Aces,? ,$0.000198,?,*,Low Vol,366.48%,118.12%
UNIFY,397,Unify,"$726,930 ",$0.041813,"17,385,378","$18,493",-3.75%,-3.19%,94.63%
GAIA,579,GAIA,"$295,015 ",$0.012241,"24,101,381",*,Low Vol,-1.88%,-15.93%
XBC,217,Bitcoin Plus,"$7,252,604 ",$72.36,"100,224",*,"$289,050",-2.45%,-25.90%
XBB,322,Boolberry,"$2,220,143 ",$0.232903,"9,532,480","$95,133",-1.98%,-8.39%,-4.66%
MAVRO,994,Mavro,? ,$0.004817,?,Low Vol,-2.09%,-17.35%,-28.36%
LTH,1001,LAthaan,? ,$0.000332,?,Low Vol,2.31%,-8.39%,-4.23%
MONA,105,MonaCoin,"$27,727,312 ",$0.516276,"53,706,375","$716,605",-1.73%,2.83%,5.97%
SPR,153,SpreadCoin,"$15,522,036 ",$1.79,"8,692,069","$412,653",-1.52%,-30.72%,-37.40%
BLITZ,234,Blitzcash,"$5,759,212 ",$1.41,"4,085,590",*,"$125,339",-4.48%,-19.99%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-3.11%,25.60%
TAG,364,TagCoin,"$1,431,420 ",$0.251271,"5,696,717","$119,143",-10.89%,-32.78%,-33.08%
LDOGE,369,LiteDoge,"$1,229,120 ",$0.000083,"14,836,626,503",*,"$11,239",4.49%,-7.55%
EXL,1031,Excelcoin,? ,$0.001578,?,Low Vol,-2.09%,7.12%,2.19%
TAJ,793,TajCoin,"$21,482 ",$0.003084,"6,965,798",Low Vol,1.48%,-10.73%,-23.94%
MNM,662,Mineum,"$96,160 ",$0.010190,"9,436,367",Low Vol,-1.98%,-55.01%,-53.90%
PWR,847,Powercoin,"$2,077 ",$0.000042,"49,983,870",Low Vol,-1.98%,-8.39%,-4.23%
XPM,238,Primecoin,"$5,540,935 ",$0.270294,"20,499,660","$573,175",-2.28%,-29.66%,-41.71%
AGLC,648,AgrolifeCoin,"$105,899 ",$0.017286,"6,126,349",*,Low Vol,-1.98%,-12.27%
BTCS,443,Bitcoin Scrypt,"$263,224 ",$0.016164,"16,284,663","$1,433",-1.95%,9.26%,24.22%
IXC,530,Ixcoin,"$1,488,900 ",$0.070903,"20,999,088",*,Low Vol,-0.70%,-12.00%
MTLMC3,755,Metal Music Coin,"$33,125 ",$0.000416,"79,719,140",Low Vol,-2.03%,-15.65%,3.28%
