symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SPORT,997,SportsCoin,? ,$0.001797,?,*,Low Vol,-0.12%,20.27%
TOKEN,837,SwapToken,"$2,486 ",$1.6e-07,"15,320,585,365",*,Low Vol,-0.22%,-6.55%
VLT,436,Veltor,"$353,328 ",$0.636794,"554,855","$1,800",-0.13%,22.25%,58.53%
BUMBA,716,BumbaCoin,"$52,213 ",$0.002353,"22,189,096",Low Vol,-0.12%,-3.04%,-14.31%
GRT,662,Grantcoin,"$91,927 ",$0.002179,"42,184,085",*,Low Vol,?,0.57%
GRS,211,Groestlcoin,"$8,096,774 ",$0.118613,"68,262,113","$244,729",2.21%,2.82%,11.68%
BLZ,792,BlazeCoin,"$21,489 ",$0.000035,"608,557,394",Low Vol,0.33%,12.26%,26.80%
BLU,379,BlueCoin,"$1,074,727 ",$0.001870,"574,683,675","$1,458",-4.35%,43.84%,48.52%
PEPECASH,205,Pepe Cash,"$9,015,770 ",$0.012845,"701,884,009",*,"$22,436",-0.13%,-5.09%
1337,342,1337,"$1,976,987 ",$0.000085,"23,271,697,206",*,"$4,836",5.52%,13.70%
MARS,677,Marscoin,"$79,798 ",$0.002822,"28,279,074",Low Vol,-0.15%,-1.81%,9.21%
HILL,1043,President Cli...,? ,$0.000043,?,*,Low Vol,-0.12%,?
FLAX,472,Flaxscript,"$136,641 ",$0.024575,"5,560,070","$6,697",3.15%,59.31%,59.28%
GBRC,977,Global Busine...,? ,$0.000086,?,Low Vol,-0.13%,-28.19%,-29.37%
SC,35,Siacoin,"$221,664,759 ",$0.007660,"28,938,184,704","$8,320,440",2.10%,6.55%,8.67%
FTC,196,Feathercoin,"$10,402,952 ",$0.059994,"173,399,000","$1,097,210",-3.20%,-5.70%,3.56%
GRE,346,Greencoin,"$1,886,144 ",$0.000570,"3,307,492,641",*,"$4,308",-3.48%,-65.26%
GRC,167,GridCoin,"$15,307,754 ",$0.039219,"390,312,753","$89,055",0.79%,0.01%,13.82%
BLK,138,BlackCoin,"$20,773,096 ",$0.272123,"76,337,156",*,"$950,164",-1.36%,-1.81%
WGR,140,Wagerr,"$20,272,923 ",$0.110781,"183,000,000",*,"$75,671",0.10%,-13.35%
SPRTS,253,Sprouts,"$5,194,848 ",$0.000012,"421,861,744,814",*,"$3,452",-1.91%,64.14%
RUP,667,Rupee,"$89,942 ",$0.004109,"21,890,000",Low Vol,-0.13%,1.65%,-22.88%
BLC,643,Blakecoin,"$111,934 ",$0.007402,"15,122,697",Low Vol,-0.13%,-6.45%,-25.64%
DCRE,1011,DeltaCredits,? ,$0.178836,?,*,Low Vol,-0.12%,61.19%
MG,898,Mind Gene,? ,$0.012835,?,"$9,638",-0.13%,0.77%,15.24%
XCXT,408,CoinonatX,"$568,574 ",$0.048383,"11,751,611","$52,235",1.04%,45.98%,54.82%
CBD,1089,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,-0.16%
SHA,975,SHACoin,? ,$0.000984,?,Low Vol,-0.12%,7.95%,36.16%
WORM,489,HealthyWormCoin,"$83,100 ",$0.000770,"107,906,705",$526,12.35%,18.46%,27.01%
MARX,963,MarxCoin,? ,$0.001136,?,Low Vol,-1.98%,-17.82%,-13.54%
MXT,531,MarteXcoin,"$1,313,306 ",$0.479221,"2,740,501",Low Vol,-0.13%,0.52%,?
MI,479,Xiaomicoin,"$110,537 ",$0.000272,"406,141,855",*,"$2,722",50.72%,8.22%
RADS,152,Radium,"$18,487,608 ",$5.55,"3,333,479",*,"$319,462",0.52%,-3.21%
KASHH,1006,KashhCoin,? ,$0.000084,?,*,Low Vol,-0.13%,-2.54%
RUPX,461,Rupaya,"$166,702 ",$0.030975,"5,381,750","$3,958",-1.50%,-9.59%,-34.46%
EMC2,204,Einsteinium,"$9,035,597 ",$0.042249,"213,865,348","$242,958",-0.50%,3.62%,5.48%
CBX,534,Crypto Bullion,"$1,127,680 ",$1.13,"1,000,337",Low Vol,-1.60%,6.85%,6.73%
HLB,857,Lepaoquan,? ,$0.019363,?,*,"$663,584",-0.29%,-2.27%
GB,597,GoldBlocks,"$193,776 ",$0.012877,"15,048,226",Low Vol,-0.52%,-3.11%,-15.43%
LKC,1042,LinkedCoin,? ,$0.000214,?,Low Vol,-0.13%,20.89%,-11.51%
DON,950,Donationcoin,? ,$0.000513,?,**,Low Vol,-0.12%,-8.87%
CTR,856,Centra,? ,$1.07,?,*,"$895,116",5.24%,?
FJC,407,FujiCoin,"$580,978 ",$0.000541,"1,073,033,118","$4,639",6.61%,-34.89%,3.13%
CRYPT,563,CryptCoin,"$380,052 ",$0.062807,"6,051,145",Low Vol,-0.12%,-1.24%,-2.77%
REP,24,Augur,"$300,356,100 ",$27.31,"11,000,000",*,"$4,684,910",0.61%,-9.83%
GLC,543,GlobalCoin,"$819,226 ",$0.012570,"65,171,010",Low Vol,-0.18%,-1.50%,36.55%
GLD,262,GoldCoin,"$4,674,623 ",$0.115550,"40,455,412","$18,418",-0.13%,-0.57%,4.19%
RUSTBITS,376,Rustbits,"$1,111,610 ",$0.031490,"35,300,866",*,$808,-2.19%,-5.10%
SUMO,442,Sumokoin,"$281,545 ",$0.216572,"1,300,007","$3,166",-0.13%,-9.49%,-27.95%
USDE,890,USDe,? ,$0.001583,?,"$14,150",-4.02%,-28.26%,?
CTO,744,Crypto,"$39,874 ",$0.003637,"10,964,647",Low Vol,33.24%,90.71%,87.88%
SMC,573,SmartCoin,"$280,854 ",$0.012104,"23,203,614",Low Vol,-0.08%,-0.30%,-15.69%
DOT,338,Dotcoin,"$2,046,783 ",$0.008333,"245,613,500",*,"$26,066",-0.25%,1.52%
REE,594,ReeCoin,"$205,834 ",$0.016643,"12,367,704",Low Vol,-0.13%,-1.89%,-9.87%
HSR,843,Hshare,? ,$34.55,?,*,"$45,917,600",-0.49%,-15.96%
CLAM,146,Clams,"$19,734,782 ",$7.62,"2,588,895",*,"$301,489",0.61%,1.63%
FCT,28,Factom,"$259,668,314 ",$29.69,"8,745,102",*,"$4,037,410",0.48%,-3.26%
CONX,813,Concoin,"$12,578 ",$0.016900,"744,266",Low Vol,-0.13%,-9.73%,9.90%
GPU,665,GPU Coin,"$91,368 ",$0.002257,"40,477,042",Low Vol,-2.20%,-0.16%,-3.30%
QTUM,12,Qtum,"$914,140,100 ",$15.49,"59,000,000",*,"$76,068,700",-0.97%,3.68%
TRUMP,426,TrumpCoin,"$414,372 ",$0.063331,"6,542,951",$759,0.65%,10.85%,-9.53%
FUZZ,789,FuzzBalls,"$22,626 ",$0.004684,"4,829,945",Low Vol,-0.13%,3.58%,11.03%
SOIL,490,SOILcoin,"$77,473 ",$0.013587,"5,702,048",$510,9.03%,13.04%,-2.97%
INPAY,301,InPay,"$2,806,170 ",$0.280617,"10,000,000",*,"$140,317",0.02%,-1.99%
TOP,960,TopCoin,? ,$0.001754,?,Low Vol,-0.13%,1.76%,?
FCN,375,Fantomcoin,"$1,138,807 ",$0.183970,"6,190,179","$6,981",2.65%,-8.04%,69.70%
BSC,798,BowsCoin,"$18,996 ",$0.003423,"5,550,102",Low Vol,-0.13%,6.74%,22.84%
BTU,910,Bitcoin Unlim...,? ,$522.96,?,"$2,868",0.00%,4.59%,7.12%
FC2,586,FuelCoin,"$225,877 ",$0.002225,"101,528,731",**,Low Vol,-0.12%,-3.16%
RICHX,1051,RichCoin,? ,$0.006503,?,Low Vol,-0.13%,-1.28%,5.25%
JET,457,JetCoin,"$185,369 ",$0.101004,"1,835,265",*,"$2,551",-0.13%,59.58%
ZMC,780,ZetaMicron,"$25,685 ",$0.000043,"600,344,291",*,Low Vol,-0.13%,-30.35%
AUM,703,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,-0.11%
LTC,5,Litecoin,"$3,239,118,187 ",$61.51,"52,663,707","$855,414,000",1.53%,11.15%,32.31%
LTB,634,LiteBar,"$123,115 ",$0.170754,"721,010",Low Vol,-0.12%,9.67%,19.01%
UNITY,135,SuperNET,"$22,786,457 ",$27.92,"816,061",*,"$1,396",1.08%,2.09%
AUR,243,Auroracoin,"$5,996,818 ",$0.692622,"8,658,139",**,"$8,130",0.04%,0.27%
XTC,389,TileCoin,"$930,371 ",$0.009304,"100,000,000",*,"$22,159",0.13%,-3.33%
SPACE,674,SpaceCoin,"$81,746 ",$0.004264,"19,171,113",Low Vol,-0.13%,0.37%,-66.13%
1ST,82,FirstBlood,"$55,909,058 ",$0.653461,"85,558,371",*,"$1,699,690",0.84%,-2.51%
XTO,365,Tao,"$1,341,746 ",$0.044067,"30,447,651","$1,481",-0.12%,29.20%,1.85%
WEC,989,Wowecoin,? ,$0.148000,?,*,Low Vol,33.33%,-0.67%
BAY,131,BitBay,"$24,232,051 ",$0.024047,"1,007,691,190",*,"$141,209",0.12%,-6.13%
ALL,493,Allion,"$65,778 ",$0.010610,"6,199,359","$1,533",1.09%,-22.13%,35.56%
EDG,79,Edgeless,"$60,566,570 ",$0.738200,"82,046,288",*,"$809,814",2.01%,0.69%
CTIC2,505,Coimatic 2.0,"$27,948 ",$0.004375,"6,388,500","$1,090",3.06%,-4.44%,-20.16%
RLC,84,iExec RLC,"$50,915,423 ",$0.643922,"79,070,793",*,"$265,492",0.06%,-2.69%
EDR,180,E-Dinar Coin,"$12,923,718 ",$0.014583,"886,211,988","$523,542",-2.16%,48.26%,-3.97%
SH,807,Shilling,"$16,051 ",$0.003893,"4,122,750",*,Low Vol,-0.13%,16.67%
SBD,291,Steem Dollars,"$3,265,907 ",$0.942890,"3,463,720",*,"$84,321",-1.36%,-2.00%
WAVES,18,Waves,"$516,190,000 ",$5.16,"100,000,000",*,"$6,897,740",0.10%,-4.25%
PUT,212,PutinCoin,"$8,059,820 ",$0.040183,"200,580,364","$33,727",10.83%,-16.92%,10.89%
RLT,561,RouletteToken,"$412,217 ",$0.040843,"10,092,695",*,Low Vol,-1.05%,?
ALT,315,Altcoin,"$2,504,862 ",$20.50,"122,175",*,"$1,727",-0.13%,-4.35%
LMC,195,LoMoCoin,"$10,521,208 ",$0.049167,"213,989,654",*,"$267,784",-0.98%,-8.29%
ORB,548,Orbitcoin,"$652,297 ",$0.216070,"3,018,916",Low Vol,-0.11%,-0.76%,-9.09%
VPRC,797,VapersCoin,"$19,384 ",$0.000025,"780,124,964",Low Vol,0.11%,11.81%,77.44%
PING,351,CryptoPing,"$1,842,460 ",$0.185133,"9,952,089",*,"$83,691",-0.69%,-3.34%
CAB,769,Cabbage,"$30,098 ",$0.002867,"10,499,996",*,Low Vol,-0.12%,-2.21%
I0C,552,I0Coin,"$559,227 ",$0.026654,"20,980,735",Low Vol,-0.59%,?,31.43%
BAT,966,BatCoin,? ,$0.000001,?,Low Vol,0.15%,-10.54%,-2.79%
FUTC,1027,FutCoin,? ,$0.001112,?,Low Vol,-0.13%,-4.94%,-8.39%
BAS,387,BitAsean,"$985,525 ",$0.197105,"5,000,000",*,"$45,540",-7.00%,-23.83%
OMNI,144,Omni,"$19,883,199 ",$35.53,"559,619",*,"$194,757",-0.14%,-0.21%
TOR,441,Torcoin,"$287,229 ",$0.908439,"316,179","$1,243",520.62%,430.73%,418.49%
MGO,63,MobileGo,"$84,340,231 ",$0.860361,"98,028,887",*,"$802,126",0.15%,0.31%
XHI,460,HiCoin,"$171,225 ",$0.000902,"189,729,990","$73,009",-5.29%,-20.68%,-35.35%
CAP,588,Bottlecaps,"$224,763 ",$0.001327,"169,383,434",Low Vol,3.15%,2.64%,7.70%
ERY,497,Eryllium,"$59,354 ",$0.012548,"4,730,231","$2,413",-0.14%,-2.82%,0.86%
CAT,467,Catcoin,"$150,562 ",$0.025585,"5,884,850","$1,813",-0.26%,-4.97%,4.94%
OS76,785,OsmiumCoin,"$24,059 ",$0.026911,"894,026",Low Vol,-0.13%,14.78%,?
ERC,263,EuropeCoin,"$4,619,063 ",$0.466386,"9,903,950","$171,380",0.32%,-11.67%,120.68%
AXIOM,978,Axiom,? ,$0.008257,?,Low Vol,-0.13%,-1.79%,4.44%
OFF,759,Cthulhu Offer...,"$34,429 ",$0.013135,"2,621,282",Low Vol,-0.13%,2.46%,26.89%
STEX,951,STEX,? ,$0.223380,?,*,Low Vol,1.02%,2.09%
TOA,201,ToaCoin,"$9,315,894 ",$0.005509,"1,691,139,146","$154,710",-0.16%,-3.32%,0.94%
VAL,614,Valorbit,"$151,220 ",$0.000043,"3,534,508,821",Low Vol,-0.13%,-1.28%,5.97%
DASHS,1036,Dashs,? ,$0.035682,?,Low Vol,27.55%,-1.75%,4.11%
AGLC,737,AgrolifeCoin,"$42,854 ",$0.007192,"5,958,966",*,Low Vol,?,0.58%
BTG,1028,Bitgem,? ,$0.950699,?,Low Vol,-0.11%,-1.26%,1.57%
CVC,43,Civic,"$170,681,700 ",$0.502005,"340,000,000",*,"$3,257,290",-0.19%,-3.11%
BOST,624,BoostCoin,"$132,893 ",$0.011209,"11,855,487",Low Vol,-0.12%,14.45%,-3.51%
DYN,279,Dynamic,"$3,938,798 ",$2.21,"1,779,234",*,"$19,974",1.15%,-2.50%
TODAY,1047,TodayCoin,? ,$0.001455,?,Low Vol,-0.13%,-9.28%,5.95%
BTCR,632,Bitcurrency,"$127,472 ",$0.000752,"169,598,616",*,Low Vol,-0.13%,-12.84%
BTA,285,Bata,"$3,597,099 ",$0.723575,"4,971,287","$542,056",1.94%,-1.64%,74.70%
AIB,1020,Advanced Inte...,? ,$0.007829,?,**,Low Vol,-0.13%,1.74%
DIBC,656,DIBCOIN,"$98,189 ",$0.019638,"5,000,000",*,Low Vol,-0.67%,?
XOT,931,Internet of T...,? ,$1283.47,?,*,"$1,041",-0.13%,-1.08%
ABC,930,Alphabit,? ,$10.61,?,*,"$1,044",-0.13%,-2.07%
WCT,168,Waves Communi...,"$15,166,746 ",$1.69,"8,996,338",*,"$4,123",-0.08%,7.84%
HODL,398,HOdlcoin,"$783,814 ",$0.006418,"122,135,705","$11,048",114.04%,393.60%,546.97%
RAIN,273,Condensate,"$4,321,975 ",$0.077991,"55,416,262","$120,168",5.68%,-26.83%,28.28%
ZRX,45,0x,"$165,374,000 ",$0.330748,"500,000,000",*,"$4,727,100",-0.29%,-3.05%
NEOS,174,NeosCoin,"$14,115,897 ",$4.08,"3,463,004","$184,147",0.35%,2.84%,29.78%
HEAT,203,HEAT,"$9,070,546 ",$0.319906,"28,353,784",*,"$21,563",-0.13%,-3.48%
SCORE,480,Scorecoin,"$110,501 ",$0.003984,"27,736,250","$2,546",-1.41%,-26.56%,-20.22%
ZRC,248,ZrCoin,"$5,533,991 ",$1.54,"3,603,093",*,"$99,958",-5.04%,-9.15%
XOC,784,Xonecoin,"$24,258 ",$0.057757,"420,000",*,Low Vol,?,0.43%
SMOKE,987,Smoke,? ,$0.005455,?,*,Low Vol,0.27%,-0.33%
CREA,345,Creativecoin,"$1,939,197 ",$0.181882,"10,661,843","$1,162",-0.14%,-1.02%,17.71%
FXE,448,FuturXe,"$247,776 ",$1.05,"235,421",*,"$27,243",-0.13%,1.03%
ABY,242,ArtByte,"$6,015,691 ",$0.007590,"792,537,250",**,"$75,201",-0.63%,-1.71%
EXCL,249,ExclusiveCoin,"$5,492,289 ",$1.30,"4,209,941","$53,934",2.50%,7.23%,63.65%
NOBL,560,NobleCoin,"$429,966 ",$0.000187,"2,300,979,244",Low Vol,0.15%,-13.76%,-7.35%
STX,87,Stox,"$47,254,920 ",$1.60,"29,600,000",*,"$2,738,390",0.94%,-23.23%
CACH,434,CacheCoin,"$359,058 ",$0.085589,"4,195,132","$9,476",-0.12%,-1.25%,1.77%
SMART,280,SmartCash,"$3,937,190 ",$0.012284,"320,513,700",*,"$14,323",-23.40%,36.36%
TFL,213,TrueFlip,"$7,879,178 ",$1.26,"6,247,267",*,"$26,306",5.05%,-1.86%
ATX,741,Artex Coin,"$42,588 ",$0.002268,"18,781,750",Low Vol,-1.06%,?,-26.15%
CFI,64,Cofound.it,"$83,027,750 ",$0.255470,"325,000,000",*,"$630,705",0.19%,2.80%
PRN,915,Protean,? ,$0.000039,?,*,"$1,872",0.79%,11.69%
BIRDS,969,Birds,? ,$0.000121,?,Low Vol,-0.13%,-7.32%,190.40%
JINN,226,Jinn,"$6,556,538 ",$111.69,"58,703",*,"$1,005",1.05%,2.09%
XCT,482,C-Bit,"$100,425 ",$0.000689,"145,728,500","$1,046",-5.40%,-7.95%,-22.17%
IVZ,1045,InvisibleCoin,? ,$0.396392,?,*,Low Vol,-0.13%,-9.49%
CFT,427,CryptoForecast,"$413,292 ",$0.008985,"46,000,000",*,$574,-0.13%,-34.36%
CALC,519,CaliphCoin,$496 ,$0.005688,"87,140",$582,0.30%,183.95%,195.18%
PND,369,Pandacoin,"$1,258,083 ",$0.000039,"32,514,916,898","$2,137",-4.04%,-7.14%,-24.04%
XAU,1080,Xaucoin,? ,$0.019718,?,Low Vol,0.04%,-1.03%,?
PIGGY,570,Piggycoin,"$336,876 ",$0.000695,"484,605,095",Low Vol,6.26%,-0.85%,-0.08%
ACC,908,AdCoin,? ,$0.184398,?,"$3,606",7.42%,56.23%,?
SOJ,473,Sojourn,"$127,189 ",$0.265217,"479,564","$2,507",-0.13%,1.71%,-34.66%
IFLT,413,InflationCoin,"$509,420 ",$0.000043,"11,903,483,501",*,"$3,932",-0.06%,-4.99%
ECOB,163,Ecobit,"$16,781,556 ",$0.037759,"444,444,444",*,"$6,211",5.78%,4.19%
GAS,46,Gas,"$164,385,813 ",$19.90,"8,262,628",*,"$839,555",4.87%,-4.04%
ROYAL,999,RoyalCoin,? ,$0.002139,?,Low Vol,1.90%,17.27%,38.35%
FNC,348,FinCoin,"$1,849,544 ",$0.143613,"12,878,667",*,"$77,271",-0.63%,?
LIR,509,LetItRide,"$18,374 ",$0.000513,"35,788,224",*,"$1,702",15.98%,7.70%
LINDA,381,Linda,"$1,050,255 ",$0.000176,"5,951,800,813","$36,424",3.79%,19.88%,34.39%
EGC,317,EverGreenCoin,"$2,495,626 ",$0.187341,"13,321,301","$38,054",0.16%,-3.48%,7.71%
ZNY,683,Bitzeny,"$74,407 ",$0.000984,"75,614,500",Low Vol,2.43%,-2.81%,-6.06%
GAP,692,Gapcoin,"$68,991 ",$0.006036,"11,429,714",Low Vol,-0.10%,4.72%,-6.35%
VEN,847,VeChain,? ,$0.232139,?,*,"$6,239,540",0.29%,-5.31%
MBRS,208,Embers,"$8,326,301 ",$0.166530,"49,998,803",*,"$20,000",3.96%,18.49%
IMPS,808,ImpulseCoin,"$15,591 ",$0.000770,"20,245,510",Low Vol,-0.13%,-11.15%,12.17%
