symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000041,?,Low Vol,0.17%,?,?
XBY,245,XTRABYTES,"$6,619,290",$0.015575,"425,000,000",*,"$86,105",1.24%,-3.17%
CPN,750,CompuCoin,"$48,960",$0.002496,"19,615,019",Low Vol,0.00%,7.13%,9.69%
CHEAP,1073,Cheapcoin,?,$0.000082,?,*,Low Vol,-14.15%,?
BLAS,490,BlakeStar,"$111,746",$0.000445,"251,380,432","$1,678",9.51%,0.32%,29.54%
CSNO,187,BitDice,"$12,604,550",$0.180065,"70,000,000",*,"$77,627",1.15%,16.71%
EOS,26,EOS,"$228,822,448",$0.618539,"369,940,210",*,"$8,972,290",0.99%,6.37%
SIB,137,SIBCoin,"$22,012,368",$1.42,"15,513,576","$681,067",0.01%,3.23%,33.15%
JWL,752,Jewels,"$47,903",$0.002374,"20,181,636",*,Low Vol,0.15%,5.18%
GAIN,1048,UGAIN,?,$0.001045,?,Low Vol,0.03%,9.96%,34.65%
DLISK,809,DAPPSTER,"$24,554",$0.000246,"100,000,000",*,Low Vol,0.17%,43.15%
EOT,390,EOT Token,"$1,139,445",$0.455778,"2,500,000",*,"$14,051",0.16%,37.86%
ACES,1033,Aces,?,$0.000307,?,*,Low Vol,0.15%,288.30%
UNIFY,414,Unify,"$762,587",$0.043038,"17,718,915","$13,900",-3.91%,-5.27%,30.84%
GAIA,601,GAIA,"$305,760",$0.012686,"24,101,381",*,Low Vol,0.15%,14.86%
XBC,246,Bitcoin Plus,"$6,410,035",$63.46,"101,014",*,"$50,889",-1.13%,-0.34%
MAVRO,1040,Mavro,?,$0.005525,?,Low Vol,0.17%,-7.58%,6.39%
LTH,1031,LAthaan,?,$0.000286,?,Low Vol,0.17%,3.29%,?
KRONE,526,Kronecoin,"$28,901",$0.014474,"1,996,800",$946,-0.55%,-4.08%,16.56%
MONA,121,MonaCoin,"$24,974,104",$0.460568,"54,224,575","$52,662",0.22%,-0.69%,-4.50%
CYDER,934,Cyder,?,$0.000573,?,*,"$4,482",15.48%,31.56%
SPR,161,SpreadCoin,"$16,461,211",$1.87,"8,821,799","$123,525",1.12%,-5.30%,-11.00%
BLITZ,250,Blitzcash,"$6,134,617",$1.50,"4,091,245",*,"$51,195",-0.57%,9.46%
OPES,1085,Opescoin,?,$0.001228,?,Low Vol,0.15%,6.93%,-0.21%
MANA,888,Decentraland,?,$0.015505,?,*,"$387,657",0.28%,11.16%
TAG,587,TagCoin,"$374,642",$0.065282,"5,738,826",Low Vol,0.46%,8.49%,-23.08%
LDOGE,413,LiteDoge,"$790,782",$0.000053,"14,851,542,505",*,"$1,009",-11.09%,-19.82%
EXL,1026,Excelcoin,?,$0.001023,?,Low Vol,43.67%,43.10%,159.50%
TAJ,797,TajCoin,"$32,763",$0.004519,"7,249,840",Low Vol,7.17%,9.70%,16.26%
VOYA,921,Voyacoin,?,$4.05,?,"$10,451",4.16%,-45.58%,14.89%
CPC,388,Capricoin,"$1,203,283",$0.604651,"1,990,045",*,"$54,600",-0.93%,-0.06%
PWR,877,Powercoin,"$2,046",$0.000041,"49,983,870",Low Vol,0.17%,3.38%,3.12%
XPM,322,Primecoin,"$2,828,176",$0.136354,"20,741,426","$1,196,430",-0.35%,0.22%,5.16%
GP,505,GoldPieces,"$73,740",$0.060434,"1,220,161",*,"$1,168",-0.12%,33.25%
XPTX,476,PlatinumBAR,"$196,327",$0.656418,"299,088","$2,276",2.93%,3.46%,7.92%
IXC,550,Ixcoin,"$1,388,964",$0.066144,"20,999,088",*,Low Vol,-0.46%,3.22%
XPA,171,XPlay,"$14,827,100",$0.014827,"1,000,000,000",*,"$24,421",-0.02%,1.02%
CCRB,382,CryptoCarbon,"$1,226,613",$0.344350,"3,562,111",*,"$18,104",-27.74%,-2.28%
NOBL,588,NobleCoin,"$369,224",$0.000160,"2,305,212,571",Low Vol,-16.36%,-18.37%,-19.87%
PRIMU,1018,Primulon,?,$0.000084,?,Low Vol,0.17%,?,-46.88%
XPY,646,PayCoin,"$158,465",$0.013427,"11,802,305",Low Vol,0.16%,-6.79%,-15.78%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,-52.17%
MIOTA,9,IOTA,"$1,504,023,293",$0.541107,"2,779,530,283",*,"$16,659,100",0.20%,-1.20%
FID,1003,BITFID,?,$0.122772,?,*,Low Vol,0.17%,3.37%
FIMK,428,FIMKrypto,"$613,944",$0.001064,"577,004,618",*,$804,-6.99%,-0.66%
BYC,395,Bytecent,"$1,096,364",$0.611772,"1,792,112","$10,687",0.16%,6.66%,9.89%
IXT,199,iXledger,"$11,062,962",$0.309204,"35,778,844",*,"$86,817",2.03%,1.46%
BTCD,49,BitcoinDark,"$125,442,379",$97.33,"1,288,862","$125,451",0.03%,5.59%,5.76%
JNS,552,Janus,"$1,264,137",$0.058322,"21,675,059",*,Low Vol,-0.22%,-11.74%
UNITS,676,GameUnits,"$111,286",$0.032043,"3,472,983",*,Low Vol,0.17%,-0.26%
MAR,757,Marijuanacoin,"$46,583",$0.037136,"1,254,374",Low Vol,-18.47%,4.04%,-4.00%
SNC,294,SunContract,"$3,841,214",$0.036684,"104,712,011",*,"$145,920",-0.41%,-4.00%
XBL,400,Billionaire T...,"$1,017,839",$0.307006,"3,315,372",*,"$30,233",-0.86%,-0.29%
SNGLS,54,SingularDTV,"$107,988,000",$0.179980,"600,000,000",*,"$698,187",0.85%,0.43%
MAX,561,MaxCoin,"$731,246",$0.012113,"60,366,165",Low Vol,-0.19%,5.40%,-43.01%
SNM,111,SONM,"$30,146,934",$0.090979,"331,360,000",*,"$497,931",3.56%,17.52%
SDP,856,SydPak,"$9,053",$0.056843,"159,267",*,Low Vol,0.17%,3.37%
SNT,57,Status,"$102,548,631",$0.029549,"3,470,483,788",*,"$7,789,570",0.25%,22.78%
WGO,403,WavesGo,"$948,921",$0.094921,"9,997,009",*,"$2,069",0.33%,49.29%
MAD,708,SatoshiMadness,"$81,876",$0.000041,"2,000,683,485",*,Low Vol,0.15%,3.34%
AHT,551,Bowhead,"$1,309,568",$0.163696,"8,000,000",*,Low Vol,0.17%,-25.76%
AXF,1064,AxFunds,?,$0.022140,?,Low Vol,?,1.69%,60.45%
FEI,1009,Fuda Energy,?,$0.002109,?,Low Vol,-0.06%,39.76%,-39.73%
UGT,917,UG Token,?,$0.284736,?,*,"$14,665",1.34%,2.90%
FFC,995,FireFlyCoin,?,$0.000082,?,Low Vol,0.15%,3.37%,1.97%
MAO,474,Mao Zedong,"$201,245",$0.038673,"5,203,745",$802,0.15%,4.58%,-2.35%
SPT,733,Spots,"$61,977",$0.002766,"22,406,021",Low Vol,0.92%,11.75%,3.19%
GUC,1086,GoldUnionCoin,?,$0.456547,?,*,Low Vol,0.17%,4.24%
MGM,857,Magnum,"$7,951",$0.002087,"3,809,405",Low Vol,0.17%,?,-33.77%
SHDW,608,Shadow Token,"$281,084",$0.040155,"7,000,000",*,Low Vol,-0.71%,-10.28%
USDE,655,USDe,"$139,246",$0.000123,"1,134,182,803",Low Vol,50.25%,-2.74%,21.23%
DTB,191,Databits,"$12,288,230",$0.540194,"22,747,809",*,"$41,687",2.48%,5.78%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-1.51%,-50.88%
TSE,766,Tattoocoin (S...,"$43,555",$0.000482,"90,421,856",*,Low Vol,0.17%,-5.46%
GUN,695,Guncoin,"$93,809",$0.000489,"191,851,828",Low Vol,0.16%,10.93%,22.35%
GUP,168,Matchpool,"$15,394,350",$0.205258,"75,000,000",*,"$525,063",-2.65%,14.48%
PCN,1074,PeepCoin,?,$4.5e-07,?,*,Low Vol,-0.73%,?
TYCHO,411,Tychocoin,"$826,785",$0.164555,"5,024,368","$45,798",-1.10%,-0.35%,29.66%
NYC,433,NewYorkCoin,"$579,355",$0.000004,"129,032,781,759","$2,429",41.63%,34.07%,12.16%
CARBON,565,Carboncoin,"$629,901",$0.000041,"15,391,996,753",Low Vol,0.16%,3.38%,-5.49%
YBC,320,YbCoin,"$2,962,404",$0.980740,"3,020,580",*,"$446,554",-3.74%,23.13%
XBG,919,BTCGold,?,$0.000818,?,"$12,885",0.17%,12.09%,-47.34%
BET,965,BetaCoin,?,$0.008223,?,$810,0.17%,-13.98%,-31.28%
CMP,163,Compcoin,"$16,247,602",$3.81,"4,269,034","$94,052",9.11%,8.84%,153.73%
MRNG,950,MorningStar,?,$0.005770,?,*,"$1,387",41.24%,22.55%
HUC,349,HunterCoin,"$2,043,010",$0.105543,"19,357,130","$6,302",0.15%,5.55%,14.56%
BOST,741,BoostCoin,"$54,825",$0.004624,"11,855,487",Low Vol,0.15%,-13.47%,-34.85%
LSK,14,Lisk,"$704,356,256",$6.24,"112,788,495",*,"$9,133,990",0.63%,0.47%
VGC,1050,VegasCoin,?,$0.000614,?,Low Vol,0.17%,3.38%,2.98%
POKE,1099,PokeCoin,?,$0.000078,?,Low Vol,?,-1.11%,-0.91%
XBTS,805,Beatcoin,"$25,717",$0.016867,"1,524,686",Low Vol,-8.43%,-18.12%,-38.10%
TTC,673,TittieCoin,"$114,855",$0.000091,"1,259,816,434",Low Vol,-0.31%,13.02%,12.87%
SPORT,1013,SportsCoin,?,$0.000778,?,*,Low Vol,0.17%,38.11%
VLT,463,Veltor,"$306,565",$0.552514,"554,855",$707,-1.66%,19.72%,1.98%
BUMBA,735,BumbaCoin,"$60,950",$0.002737,"22,271,904",Low Vol,0.10%,90.96%,5.48%
GRT,662,Grantcoin,"$130,276",$0.003069,"42,444,806",*,Low Vol,0.15%,19.99%
GRS,194,Groestlcoin,"$11,621,320",$0.169727,"68,470,662","$258,090",1.50%,7.79%,-21.80%
BLZ,814,BlazeCoin,"$23,398",$0.000038,"608,557,394",Low Vol,-0.23%,-8.37%,39.90%
BLU,330,BlueCoin,"$2,589,772",$0.004506,"574,683,675","$1,626",0.15%,-1.82%,11.60%
PEPECASH,239,Pepe Cash,"$6,753,402",$0.009622,"701,884,009",*,"$4,455",0.17%,-1.54%
1337,379,1337,"$1,262,746",$0.000054,"23,271,965,570",*,"$3,165",-23.39%,-6.13%
MARS,745,Marscoin,"$52,077",$0.001842,"28,279,074",Low Vol,0.16%,7.23%,-3.57%
