symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,149,XTRABYTES,"$15,311,075 ",$0.023556,"650,000,000",*,"$70,983",1.84%,-6.49%
CPN,673,CompuCoin,"$69,616 ",$0.003549,"19,615,019",Low Vol,0.49%,26.57%,13.39%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.40%
BLAS,471,BlakeStar,"$94,859 ",$0.000387,"245,276,400","$10,391",-7.79%,-46.42%,-90.84%
CPC,372,Capricoin,"$963,283 ",$0.484051,"1,990,045",*,"$15,685",0.49%,-0.92%
EOS,18,EOS,"$400,801,582 ",$1.35,"297,524,781",*,"$19,834,200",-0.31%,-1.99%
SIB,145,SIBCoin,"$16,428,874 ",$1.08,"15,263,931","$59,763",2.83%,2.57%,-9.91%
JWL,709,Jewels,"$46,395 ",$0.002299,"20,181,636",*,Low Vol,0.49%,22.88%
GAIN,1026,UGAIN,? ,$0.000766,?,Low Vol,0.49%,?,12.02%
DLISK,776,DAPPSTER,"$20,165 ",$0.000202,"100,000,000",*,Low Vol,0.49%,23.65%
MONETA,957,Moneta,? ,$0.000363,?,Low Vol,4.35%,2.72%,17.29%
ACES,981,Aces,? ,$0.000119,?,*,Low Vol,-18.95%,-23.05%
UNIFY,435,Unify,"$238,488 ",$0.013916,"17,138,065","$2,749",0.83%,6.80%,-24.37%
GAIA,550,GAIA,"$294,524 ",$0.012220,"24,101,381",*,Low Vol,0.49%,?
XBC,218,Bitcoin Plus,"$6,426,834 ",$64.49,"99,652",*,"$217,604",0.53%,-8.68%
XBB,226,Boolberry,"$5,838,291 ",$0.612463,"9,532,480","$58,707",7.41%,9.04%,6.47%
MAVRO,979,Mavro,? ,$0.005969,?,Low Vol,0.49%,-40.25%,-26.28%
LTH,1021,LAthaan,? ,$0.000323,?,Low Vol,0.49%,-1.08%,-10.01%
MONA,127,MonaCoin,"$22,231,204 ",$0.416442,"53,383,675","$175,222",1.67%,6.86%,12.27%
SPR,175,SpreadCoin,"$11,726,064 ",$1.36,"8,610,583","$57,450",-1.20%,-6.47%,1.45%
BLITZ,247,Blitzcash,"$4,856,706 ",$1.19,"4,082,089",*,"$18,305",0.36%,1.88%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,-1.10%,-29.95%
TAG,309,TagCoin,"$2,127,050 ",$0.375484,"5,664,821","$69,482",0.13%,-2.91%,-10.41%
LDOGE,360,LiteDoge,"$1,192,298 ",$0.000080,"14,827,359,502",*,"$3,252",0.40%,60.56%
TAJ,745,TajCoin,"$29,280 ",$0.004287,"6,829,919",Low Vol,0.49%,11.33%,-39.82%
SNAKE,934,SnakeEyes,? ,$0.034999,?,*,Low Vol,9.12%,46.61%
PWR,830,Powercoin,"$2,016 ",$0.000040,"49,983,870",Low Vol,0.49%,-1.08%,-4.95%
XPM,211,Primecoin,"$6,895,757 ",$0.339224,"20,328,035","$3,142,780",1.42%,-4.74%,-0.99%
GP,879,Goldpay Coin,? ,$0.004420,?,*,"$16,179",1.69%,1.24%
BTCS,455,Bitcoin Scrypt,"$137,183 ",$0.008431,"16,270,550","$3,033",0.49%,9.90%,12.42%
IXC,329,Ixcoin,"$1,685,693 ",$0.080275,"20,999,088",*,$877,3.64%,2.74%
MTLMC3,725,Metal Music Coin,"$38,220 ",$0.000479,"79,719,140",Low Vol,0.42%,30.65%,26.65%
MINEX,861,Minex,? ,$0.345595,?,*,"$46,300",0.49%,3.33%
CCRB,339,CryptoCarbon,"$1,602,971 ",$0.450006,"3,562,111",*,"$43,769",0.13%,-20.46%
NOBL,410,NobleCoin,"$463,507 ",$0.000202,"2,300,101,706",$616,0.49%,-1.22%,-5.48%
PRIMU,933,Primulon,? ,$0.000133,?,Low Vol,0.51%,-18.43%,-31.85%
XPY,565,PayCoin,"$235,021 ",$0.020022,"11,737,951",**,Low Vol,6.17%,-6.46%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$6,724,610",0.13%,-2.89%
MIOTA,6,IOTA,"$2,426,757,859 ",$0.873082,"2,779,530,283",*,"$38,179,700",-1.00%,-12.32%
FIMK,516,FIMKrypto,"$698,891 ",$0.001211,"577,004,618",*,Low Vol,0.60%,-1.79%
BYC,377,Bytecent,"$906,928 ",$0.521597,"1,738,752","$14,913",1.71%,-3.75%,13.83%
IXT,138,InsureX,"$18,520,704 ",$0.517644,"35,778,844",*,"$878,471",-10.72%,-8.71%
BTCD,69,BitcoinDark,"$68,856,689 ",$53.42,"1,288,862","$105,557",-1.28%,0.43%,-10.68%
JNS,503,Janus,"$2,246,558 ",$0.106476,"21,099,198",*,Low Vol,-3.77%,1.09%
UNITS,579,GameUnits,"$189,932 ",$0.054689,"3,472,983",*,Low Vol,-19.78%,22.71%
MAR,702,Marijuanacoin,"$49,921 ",$0.044604,"1,119,215",Low Vol,0.48%,-0.67%,-15.92%
SNC,200,SunContract,"$7,960,792 ",$0.081095,"98,166,002",*,"$713,180",1.89%,13.43%
SNGLS,62,SingularDTV,"$84,639,600 ",$0.141066,"600,000,000",*,"$1,130,180",1.52%,-8.43%
MAX,256,MaxCoin,"$4,245,330 ",$0.070797,"59,964,493","$419,543",1.40%,-6.79%,9.93%
SNM,120,SONM,"$23,980,855 ",$0.072371,"331,360,000",*,"$411,700",-2.40%,-2.30%
SDP,809,SydPak,"$8,530 ",$0.053640,"159,032",*,Low Vol,?,?
TP1,1032,KolschCoin,? ,$0.038314,?,Low Vol,0.49%,-1.08%,-9.63%
SNT,39,Status,"$177,761,650 ",$0.051221,"3,470,483,788",*,"$9,491,120",0.69%,-5.95%
WGO,392,WavesGo,"$678,191 ",$0.067840,"9,996,949",*,"$1,961",0.79%,-16.14%
MAD,658,SatoshiMadness,"$80,689 ",$0.000040,"2,000,683,485",*,Low Vol,0.47%,-1.10%
LAZ,1066,Lazaruscoin,? ,$0.001283,?,*,Low Vol,?,-1.70%
AXF,882,AxFunds,? ,$0.067608,?,"$11,261",0.04%,-1.54%,-8.68%
FEI,893,Fuda Energy,? ,$0.017986,?,"$2,966",0.00%,-9.37%,-9.37%
FFC,951,FireFlyCoin,? ,$0.000081,?,Low Vol,0.49%,-9.96%,-13.44%
MAO,480,Mao Zedong,"$56,875 ",$0.010930,"5,203,745","$1,620",-12.44%,-24.99%,-44.21%
XDE2,1038,XDE II,? ,$2.01,?,*,Low Vol,?,-0.76%
GUC,965,GoldUnionCoin,? ,$1.92,?,*,Low Vol,0.49%,177.07%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,?,?
SHDW,389,Shadow Token,"$704,137 ",$0.100591,"7,000,000",*,"$2,927",0.46%,12.17%
EVO,688,Evotion,"$57,977 ",$0.023480,"2,469,220",Low Vol,0.48%,-0.27%,-3.33%
DTB,125,Databits,"$22,935,933 ",$1.01,"22,747,809",*,"$171,510",3.94%,6.69%
CME,967,Cashme,? ,$0.000040,?,**,Low Vol,0.47%,?
TSE,647,Tattoocoin (S...,"$90,557 ",$0.001002,"90,421,856",*,Low Vol,0.49%,-9.62%
GUN,646,Guncoin,"$91,300 ",$0.000483,"188,899,228",Low Vol,0.49%,-1.21%,-0.06%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
