symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,774,610",$0.018293,"425,000,000",*,"$26,898",-0.96%,5.56%
CPN,807,CompuCoin,"$34,404",$0.001754,"19,615,019",Low Vol,-0.21%,-5.06%,-25.23%
CHEAP,1095,Cheapcoin,?,$0.000128,?,*,Low Vol,-0.06%,44.86%
BLAS,483,BlakeStar,"$252,406",$0.001000,"252,360,104","$15,829",6.51%,-2.49%,137.69%
CSNO,206,BitDice,"$10,275,440",$0.146792,"70,000,000",*,"$21,009",-4.95%,-9.53%
EOS,26,EOS,"$239,871,688",$0.626046,"383,153,454",*,"$7,590,250",0.39%,-5.96%
SIB,153,SIBCoin,"$18,917,407",$1.22,"15,551,323","$104,257",-0.14%,-4.56%,-7.45%
JWL,779,Jewels,"$44,737",$0.002217,"20,181,636",*,Low Vol,-0.07%,?
XDE2,979,XDE II,?,$1.65,?,*,$904,-0.06%,?
DLISK,849,DAPPSTER,"$17,052",$0.000171,"100,000,000",*,Low Vol,-0.06%,-3.27%
EOT,365,EOT Token,"$1,665,270",$0.666108,"2,500,000",*,"$24,102",-7.95%,381.85%
ACES,1021,Aces,?,$0.000086,?,*,Low Vol,-0.07%,-2.79%
UNIFY,407,Unify,"$1,067,749",$0.060241,"17,724,557","$11,916",8.99%,1.79%,31.43%
GAIA,621,GAIA,"$296,924",$0.012320,"24,101,381",*,Low Vol,-0.07%,?
XBC,258,Bitcoin Plus,"$6,046,052",$59.75,"101,188",*,"$20,428",-0.52%,-10.63%
MAVRO,1056,Mavro,?,$0.005329,?,Low Vol,-0.07%,-19.52%,-7.07%
LTH,1091,LAthaan,?,$0.000341,?,Low Vol,-0.06%,?,23.79%
KRONE,834,Kronecoin,"$21,904",$0.010130,"2,162,300",Low Vol,0.01%,-11.49%,-36.15%
MONA,133,MonaCoin,"$23,724,002",$0.436399,"54,363,100","$245,726",-1.88%,-10.37%,-5.13%
