symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,560,903",$0.020143,"425,000,000",*,"$35,882",1.78%,5.29%
CPN,835,CompuCoin,"$30,412",$0.001550,"19,615,019",Low Vol,-0.28%,1.40%,-12.87%
CHEAP,1044,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.48%,?
BLAS,455,BlakeStar,"$627,318",$0.002522,"248,776,754","$83,448",3.47%,10.66%,107.38%
CSNO,198,BitDice,"$11,002,460",$0.157178,"70,000,000",*,"$52,958",-0.51%,-6.09%
EOS,26,EOS,"$221,374,627",$0.557894,"396,804,101",*,"$8,869,960",-1.82%,-4.35%
SIB,142,SIBCoin,"$21,151,824",$1.36,"15,592,251","$128,502",0.39%,1.88%,10.34%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,3.68%
XDE2,1018,XDE II,?,$2.16,?,*,Low Vol,-0.48%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.19%
EOT,352,EOT Token,"$2,089,195",$0.835678,"2,500,000",*,"$22,483",-0.01%,39.97%
ACES,1047,Aces,?,$0.000051,?,*,Low Vol,-12.26%,-24.52%
UNIFY,368,Unify,"$1,859,019",$0.104846,"17,730,953","$55,309",-0.53%,11.70%,77.81%
GAIA,664,GAIA,"$238,682",$0.009903,"24,101,381",*,Low Vol,-0.50%,-1.98%
XBC,283,Bitcoin Plus,"$4,755,822",$46.83,"101,556",*,"$209,642",0.78%,-8.81%
MAVRO,1120,Mavro,?,$0.006202,?,Low Vol,-0.48%,3.56%,6.33%
LTH,980,LAthaan,?,$0.000481,?,"$1,107",10.58%,44.66%,40.11%
KRONE,581,Kronecoin,"$33,124",$0.014060,"2,355,855","$2,077",-2.34%,-11.18%,32.85%
MONA,97,MonaCoin,"$39,993,553",$0.733505,"54,523,900","$353,278",-3.40%,4.10%,65.24%
CYDER,981,Cyder,?,$0.000913,?,*,"$1,085",-17.79%,-0.51%
SPR,213,SpreadCoin,"$9,760,528",$1.10,"8,895,527","$9,814,080",-4.71%,-56.19%,-43.72%
BLITZ,310,Blitzcash,"$3,394,993",$0.829068,"4,094,952",*,"$17,552",-1.29%,-11.30%
OPES,1112,Opescoin,?,$0.001635,?,Low Vol,-0.46%,?,40.76%
MANA,122,Decentraland,"$25,682,525",$0.011295,"2,273,755,650",*,"$283,121",0.75%,-5.69%
TAG,644,TagCoin,"$405,228",$0.070297,"5,764,486",Low Vol,-0.46%,5.72%,13.11%
LDOGE,446,LiteDoge,"$728,131",$0.000049,"14,860,147,006",*,"$3,576",-0.28%,-2.05%
EXL,1035,Excelcoin,?,$0.000433,?,Low Vol,-0.48%,55.35%,24.85%
TAJ,821,TajCoin,"$36,466",$0.004931,"7,395,475",Low Vol,-0.48%,3.21%,11.73%
SNAKE,1016,SnakeEyes,?,$0.037095,?,*,Low Vol,-0.36%,-9.45%
