symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,230,940",$0.032309,"100,000,000",*,"$34,412",-0.85%
Scorecoin,531,SCORE,SCORE,"$280,318",$0.009237,"30,346,591","$2,287",-1.44%,-4.96%
LIFE,1022,LIFE,LIFE,?,$0.000102,?,*,"$13,654",-4.95%
Compcoin,210,CMP,CMP,"$10,263,428",$2.38,"4,308,328","$17,977",-0.56%,-4.92%
Monetha,193,MTH,MTH,"$11,902,563",$0.054896,"216,819,832",*,"$495,297",-0.93%
Cyder,1107,CYDER,CYDER,?,$0.000350,?,*,Low Vol,-0.61%
FedoraCoin,463,TIPS,TIPS,"$667,234",$0.000002,"443,168,182,458",$825,-1.05%,-3.06%
BitDice,181,CSNO,CSNO,"$13,115,690",$0.187367,"70,000,000",*,"$28,077",-0.58%
EOS,18,EOS,EOS,"$491,326,692",$1.11,"444,193,337",*,"$64,913,400",-1.75%
Bowhead,633,AHT,AHT,"$880,296",$0.110037,"8,000,000",*,Low Vol,-0.92%
Ethereum Gold,533,ETG,ETG,"$268,512",$0.022376,"12,000,000",*,"$42,737",-14.37%
DomRaider,988,DRT,DRT,?,$0.031952,?,*,"$111,711",0.95%
Populous,37,PPT,PPT,"$143,101,154",$3.47,"41,252,246",*,"$376,507",5.24%
RouletteToken,482,RLT,RLT,"$520,702",$0.051439,"10,122,793",*,"$7,395",-1.28%
BlackCoin,161,BLK,BLK,"$15,362,738",$0.200909,"76,466,152",*,"$316,844",-1.72%
Monero,10,XMR,XMR,"$1,289,265,162",$84.26,"15,301,543","$48,424,100",0.58%,-0.32%
Zilbercoin,1089,ZBC,ZBC,?,$0.035393,?,*,$551,-0.64%
BT1 [CST],968,BT1,BT1,?,$6014.05,?,*,"$1,077,760",-0.27%
Sativacoin,762,STV,STV,"$84,693",$0.011953,"7,085,419",Low Vol,-1.61%,22.50%
High Voltage,900,HVCO,HVCO,"$15,690",$0.010501,"1,494,171",*,Low Vol,-0.61%
ETHGAS,1030,EGAS,EGAS,?,$0.003428,?,*,"$10,327",-4.80%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$10,069,026",$50.90,"197,836","$21,105",-0.61%,-6.32%
CrevaCoin,591,CREVA,CREVA,"$40,694",$0.001118,"36,390,750","$5,985",-0.62%,25.41%
AudioCoin,383,ADC,ADC,"$1,911,221",$0.002294,"833,287,961","$4,308",-0.34%,17.96%
MACRON,695,MCRN,MCRN,"$227,081",$0.000566,"401,421,401",*,Low Vol,-7.43%
OctoCoin,764,888,888,"$84,273",$0.001685,"50,023,900",Low Vol,-0.59%,-12.32%
Substratum,135,SUB,SUB,"$22,053,932",$0.097544,"226,091,449",*,"$441,638",0.78%
AdShares,628,ADST,ADST,"$1,430,672",$0.118699,"12,052,943",*,Low Vol,-0.68%
PlayerCoin,589,PLACO,PLACO,"$49,170",$0.001400,"35,120,000","$1,482",-0.61%,5.29%
BriaCoin,433,BRIA,BRIA,"$943,190",$1.97,"479,300",*,"$52,349",-0.04%
Aces,1237,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,307,HDG,HDG,"$4,003,184",$1.08,"3,709,674",*,"$40,591",12.64%
Deutsche eMark,522,DEM,DEM,"$320,375",$0.011527,"27,793,416","$5,491",-0.61%,17.66%
KushCoin,727,KUSH,KUSH,"$152,483",$0.028001,"5,445,524",Low Vol,-0.61%,3.06%
PoSToken,479,POS,POS,"$542,506",$0.937032,"578,962",*,"$11,678",2.80%
Darcrus,411,DAR,DAR,"$1,394,339",$0.102522,"13,600,388",*,"$4,159",-0.96%
EarthCoin,636,EAC,EAC,"$814,333",$0.000071,"11,469,588,554",Low Vol,0.94%,5.53%
Bismuth,390,BIS,BIS,"$1,773,452",$0.362924,"4,886,565","$16,488",-4.03%,-7.88%
Po.et,220,POE,POE,"$9,550,842",$0.004429,"2,156,389,197",*,"$7,604",-0.41%
Peacecoin,1114,PEC,PEC,?,$0.003640,?,*,Low Vol,19.03%
Renos,425,RNS,RNS,"$1,057,858",$0.031714,"33,356,077",*,"$1,885",-0.61%
Golfcoin,1238,GOLF,GOLF,?,$0.000070,?,Low Vol,?,2.61%
DigitalDevelo...,663,DDF,DDF,"$417,238",$0.081519,"5,118,307",*,Low Vol,-0.53%
Ethereum,2,ETH,ETH,"$27,553,387,127",$288.56,"95,486,478","$904,455,000",0.74%,-0.57%
HOdlcoin,687,HODL,HODL,"$263,459",$0.001820,"144,750,000",Low Vol,-0.61%,7.34%
Spots,776,SPT,SPT,"$75,288",$0.003360,"22,406,021",Low Vol,-0.61%,18.22%
Obsidian,268,ODN,ODN,"$5,854,243",$0.239928,"24,400,000",*,"$109,244",-0.55%
Tattoocoin (L...,1145,TLE,TLE,?,$0.049213,?,*,Low Vol,-0.61%
LinkedCoin,1219,LKC,LKC,?,$0.000140,?,Low Vol,-0.61%,?
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.040110,?,*,"$8,822",-5.82%
GBCGoldCoin,874,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,840,SOIL,SOIL,"$38,132",$0.006687,"5,702,048",Low Vol,-0.17%,-18.48%
