symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,324,MER,MER,"$3,561,970",$0.035620,"100,000,000",*,"$27,740",10.01%
Scorecoin,505,SCORE,SCORE,"$325,552",$0.010728,"30,346,591","$3,919",-0.53%,14.48%
LIFE,1017,LIFE,LIFE,?,$0.000066,?,*,"$7,050",-29.06%
Compcoin,151,CMP,CMP,"$20,014,601",$4.65,"4,303,734","$21,509",-3.69%,-4.41%
Monetha,168,MTH,MTH,"$16,290,715",$0.075135,"216,819,832",*,"$271,099",0.31%
Cyder,1154,CYDER,CYDER,?,$0.000299,?,*,Low Vol,-0.14%
FedoraCoin,305,TIPS,TIPS,"$4,255,434",$0.000010,"443,168,182,458",$500,5.35%,475.58%
BitDice,158,CSNO,CSNO,"$17,896,200",$0.255660,"70,000,000",*,"$90,231",5.28%
EOS,23,EOS,EOS,"$265,850,941",$0.609775,"435,982,028",*,"$15,263,700",-3.01%
Bowhead,597,AHT,AHT,"$1,113,192",$0.139149,"8,000,000",*,Low Vol,-0.17%
FUNCoin,700,FUNC,FUNC,"$143,431",$0.024524,"5,848,581",*,Low Vol,-0.21%
DomRaider,986,DRT,DRT,?,$0.049063,?,*,"$75,937",-0.27%
Populous,42,PPT,PPT,"$144,810,647",$3.51,"41,252,246",*,"$227,898",-1.13%
RouletteToken,483,RLT,RLT,"$503,086",$0.049699,"10,122,694",*,"$6,750",-0.82%
BlackCoin,183,BLK,BLK,"$14,531,583",$0.190060,"76,457,870",*,"$340,300",2.55%
Monero,10,XMR,XMR,"$1,355,126,004",$88.67,"15,283,474","$35,868,100",0.01%,2.68%
Zilbercoin,1057,ZBC,ZBC,?,$0.038634,?,*,$529,-0.13%
BT1 [CST],974,BT1,BT1,?,$5101.82,?,*,"$122,477",-0.07%
Sativacoin,766,STV,STV,"$73,481",$0.010371,"7,085,354",Low Vol,3.60%,12.10%
High Voltage,893,HVCO,HVCO,"$18,391",$0.012308,"1,494,171",*,Low Vol,-0.14%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$11,160,621",$56.41,"197,834","$8,819",-3.41%,-2.97%
CrevaCoin,566,CREVA,CREVA,"$19,775",$0.000543,"36,390,750","$1,947",11.87%,0.12%
AudioCoin,427,ADC,ADC,"$1,101,213",$0.001335,"824,693,075","$5,606",-0.12%,-19.81%
MACRON,874,MCRN,MCRN,"$24,320",$0.000061,"401,421,401",*,Low Vol,-0.16%
OctoCoin,747,888,888,"$94,010",$0.001879,"50,023,900",Low Vol,-0.14%,17.07%
Substratum,118,SUB,SUB,"$29,545,857",$0.130681,"226,091,449",*,"$608,825",-0.16%
