symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,643,975 ",$0.010221,"650,000,000",*,"$17,851",2.29%,-14.22%
CPN,475,CompuCoin,"$81,863 ",$0.004174,"19,615,019","$3,811",-0.41%,32.30%,43.27%
CHEAP,979,Cheapcoin,? ,$0.000104,?,*,Low Vol,-0.57%,53.32%
BLAS,477,BlakeStar,"$76,948 ",$0.000316,"243,622,800","$1,171",-0.45%,-32.12%,209.22%
CPC,368,Capricoin,"$831,033 ",$0.417595,"1,990,045",*,"$45,945",2.25%,-8.99%
EOS,17,EOS,"$506,281,467 ",$1.84,"275,539,325",*,"$44,629,100",0.14%,-1.39%
SIB,118,SIBCoin,"$20,898,918 ",$1.38,"15,189,933","$277,555",-2.09%,15.74%,3.79%
JWL,692,Jewels,"$54,767 ",$0.002714,"20,181,636",*,Low Vol,-0.59%,7.62%
GAIN,953,UGAIN,? ,$0.000174,?,Low Vol,-0.57%,-69.94%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,-0.21%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,0.63%,48.35%
ACES,884,Aces,? ,$0.000070,?,*,"$1,131",-0.57%,32.88%
UNIFY,416,Unify,"$344,552 ",$0.021299,"16,176,751","$12,337",-2.14%,-12.71%,9.16%
GAIA,572,GAIA,"$248,635 ",$0.010316,"24,101,381",*,Low Vol,-0.52%,1.02%
XBC,177,Bitcoin Plus,"$9,677,873 ",$97.45,"99,312",*,"$188,054",-0.10%,-4.66%
XBB,253,Boolberry,"$3,614,583 ",$0.379186,"9,532,480","$54,448",3.80%,-4.73%,17.10%
MAVRO,996,Mavro,? ,$0.006715,?,Low Vol,-0.57%,22.54%,28.42%
LTH,989,LAthaan,? ,$0.000244,?,Low Vol,-0.59%,-20.50%,-4.38%
MONA,116,MonaCoin,"$22,021,284 ",$0.414320,"53,150,425","$146,397",-0.52%,-1.88%,-15.03%
SPR,174,SpreadCoin,"$10,334,332 ",$1.21,"8,551,159","$96,665",-0.70%,-2.80%,6.24%
BLITZ,227,Blitzcash,"$5,043,270 ",$1.24,"4,079,524",*,"$105,503",-4.25%,17.15%
OPES,929,Opescoin,? ,$0.001670,?,Low Vol,-0.57%,44.29%,103.50%
TAG,280,TagCoin,"$2,443,984 ",$0.433277,"5,640,695","$120,922",-0.83%,-1.06%,-0.90%
LDOGE,348,LiteDoge,"$1,132,041 ",$0.000076,"14,820,622,501",*,"$3,874",-1.34%,7.04%
TAJ,669,TajCoin,"$70,099 ",$0.010394,"6,744,349",Low Vol,-0.88%,-6.54%,54.53%
VOYA,838,Voyacoin,? ,$3.23,?,"$63,407",15.43%,181.23%,280.22%
PWR,819,Powercoin,"$1,739 ",$0.000035,"49,983,870",Low Vol,-0.59%,2.22%,22.95%
XPM,194,Primecoin,"$8,000,016 ",$0.395995,"20,202,315","$661,498",1.62%,-0.21%,3.76%
GP,832,Goldpay Coin,? ,$0.004825,?,*,"$276,923",0.17%,-6.70%
XPTX,450,PlatinumBAR,"$157,494 ",$0.654721,"240,551","$1,020",-0.57%,-15.83%,51.30%
IXC,519,Ixcoin,"$1,802,419 ",$0.085833,"20,999,088",*,Low Vol,-0.94%,-16.88%
MTLMC3,733,Metal Music Coin,"$33,126 ",$0.000416,"79,719,140",Low Vol,-0.68%,-3.45%,34.35%
CCRB,290,CryptoCarbon,"$2,225,778 ",$0.624848,"3,562,111",*,"$17,271",0.97%,10.80%
NOBL,546,NobleCoin,"$480,897 ",$0.000209,"2,298,755,984",Low Vol,-0.55%,22.97%,9.27%
PRIMU,924,Primulon,? ,$0.000205,?,Low Vol,14.20%,-18.65%,-15.53%
XPY,603,PayCoin,"$159,305 ",$0.013578,"11,732,556",**,Low Vol,-0.59%,-6.21%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,649",0.00%,1.60%
MIOTA,7,IOTA,"$1,769,688,018 ",$0.636686,"2,779,530,283",*,"$24,264,200",0.68%,18.91%
FIMK,385,FIMKrypto,"$562,094 ",$0.000974,"577,004,618",*,$875,18.83%,-19.12%
BYC,375,Bytecent,"$735,266 ",$0.427133,"1,721,397","$10,087",1.68%,-8.52%,30.28%
IXT,204,InsureX,"$6,945,318 ",$0.194118,"35,778,844",*,"$83,309",-7.66%,44.16%
BTCD,67,BitcoinDark,"$59,025,248 ",$45.80,"1,288,862","$78,749",-0.74%,-1.61%,5.68%
JNS,518,Janus,"$2,514,581 ",$0.119179,"21,099,198",*,Low Vol,1.91%,-44.93%
UNITS,596,GameUnits,"$174,074 ",$0.050122,"3,472,983",*,Low Vol,-0.59%,7.79%
MAR,483,Marijuanacoin,"$59,599 ",$0.055053,"1,082,571","$1,414",-0.14%,12.94%,-32.78%
