symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,993,MIYUCoin,? ,$0.000043,?,Low Vol,0.39%,-0.55%,7.19%
XBY,172,XTRABYTES,"$14,956,305 ",$0.023010,"650,000,000",*,"$94,158",2.09%,-7.65%
CPN,702,CompuCoin,"$62,708 ",$0.003197,"19,615,019",Low Vol,0.35%,-4.45%,-9.81%
CHEAP,1001,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.39%,-0.56%
BLAS,481,BlakeStar,"$133,315 ",$0.000541,"246,413,879","$6,442",12.55%,-30.35%,1.49%
CPC,383,Capricoin,"$1,050,933 ",$0.528095,"1,990,045",*,"$111,925",3.76%,12.69%
EOS,20,EOS,"$414,197,898 ",$1.33,"311,099,518",*,"$19,127,200",-0.04%,-1.02%
SIB,164,SIBCoin,"$16,913,105 ",$1.10,"15,310,827","$48,000",-0.13%,-0.89%,4.28%
JWL,737,Jewels,"$44,475 ",$0.002204,"20,181,636",*,Low Vol,1.78%,-0.55%
GAIN,1036,UGAIN,? ,$0.000373,?,Low Vol,0.35%,?,-51.35%
DLISK,785,DAPPSTER,"$25,926 ",$0.000259,"100,000,000",*,Low Vol,0.35%,19.34%
EOT,878,EOT Token,? ,$1.98,?,*,"$48,745",-1.24%,?
ACES,1005,Aces,? ,$0.000086,?,*,Low Vol,0.35%,-10.09%
UNIFY,432,Unify,"$392,358 ",$0.022568,"17,385,378","$7,694",10.56%,1.09%,64.90%
GAIA,584,GAIA,"$280,147 ",$0.011624,"24,101,381",*,Low Vol,0.35%,?
XBC,200,Bitcoin Plus,"$10,386,425 ",$103.91,"99,956",*,"$511,659",-3.19%,40.52%
XBB,330,Boolberry,"$2,270,417 ",$0.238177,"9,532,480","$64,737",3.92%,5.06%,-59.30%
MAVRO,1020,Mavro,? ,$0.006698,?,Low Vol,0.39%,-22.54%,12.26%
LTH,1071,LAthaan,? ,$0.000346,?,Low Vol,0.35%,-0.55%,7.67%
MONA,125,MonaCoin,"$25,754,154 ",$0.481008,"53,542,050","$633,686",2.32%,-12.79%,14.65%
SPR,128,SpreadCoin,"$25,455,988 ",$2.94,"8,650,731","$341,816",-1.89%,7.74%,119.54%
BLITZ,252,Blitzcash,"$5,646,529 ",$1.38,"4,083,580",*,"$12,610",-0.35%,-1.82%
OPES,1052,Opescoin,? ,$0.001080,?,Low Vol,0.35%,-3.56%,-10.54%
TAG,337,TagCoin,"$2,149,458 ",$0.378300,"5,681,888","$59,783",0.22%,-5.29%,0.63%
LDOGE,380,LiteDoge,"$1,089,591 ",$0.000073,"14,831,912,002",*,"$4,926",-11.80%,-15.16%
EXL,922,Excelcoin,? ,$0.001685,?,"$1,547",15.05%,-25.57%,-44.97%
TAJ,781,TajCoin,"$27,734 ",$0.004034,"6,875,703",Low Vol,-1.84%,-12.73%,-4.23%
VOYA,915,Voyacoin,? ,$3.18,?,"$2,597",1.04%,-0.17%,146.08%
PWR,838,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,0.35%,-0.55%,7.19%
XPM,207,Primecoin,"$9,004,233 ",$0.441116,"20,412,392","$2,098,530",0.58%,-10.31%,27.50%
GP,889,Goldpay Coin,? ,$0.004284,?,*,"$21,892",-0.08%,-1.81%
BTCS,602,Bitcoin Scrypt,"$201,953 ",$0.012401,"16,284,525",Low Vol,0.35%,-3.80%,42.26%
IXC,540,Ixcoin,"$1,696,500 ",$0.080789,"20,999,088",*,Low Vol,0.37%,-1.85%
MTLMC3,761,Metal Music Coin,"$34,939 ",$0.000438,"79,719,140",Low Vol,0.35%,2.67%,-3.33%
MINEX,998,Minex,? ,$0.091220,?,*,Low Vol,0.32%,2.26%
CCRB,359,CryptoCarbon,"$1,768,560 ",$0.496492,"3,562,111",*,"$45,989",0.61%,2.09%
XPD,476,PetroDollar,"$146,346 ",$0.002287,"63,993,275","$3,482",15.50%,-7.33%,62.99%
PRIMU,974,Primulon,? ,$0.000148,?,Low Vol,0.32%,-9.03%,-6.13%
XPY,581,PayCoin,"$347,616 ",$0.029604,"11,742,068",**,Low Vol,0.39%,51.45%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,924,900",0.00%,-4.47%
MIOTA,8,IOTA,"$2,415,787,053 ",$0.869135,"2,779,530,283",*,"$22,221,200",1.27%,-6.61%
FID,860,BITFID,? ,$0.308636,?,*,"$519,653",1.56%,?
FIMK,393,FIMKrypto,"$897,577 ",$0.001556,"577,004,618",*,"$1,232",-15.70%,-2.07%
BYC,382,Bytecent,"$1,064,954 ",$0.608795,"1,749,282","$15,324",2.23%,-1.71%,13.66%
IXT,160,InsureX,"$17,495,855 ",$0.489000,"35,778,844",*,"$526,384",-5.44%,-3.62%
BTCD,63,BitcoinDark,"$87,154,665 ",$67.62,"1,288,862","$179,183",11.66%,12.79%,24.49%
JNS,326,Janus,"$2,339,501 ",$0.110598,"21,153,198",*,$755,0.48%,19.87%
UNITS,477,GameUnits,"$144,450 ",$0.041593,"3,472,983",*,$513,0.37%,1.77%
MAR,503,Marijuanacoin,"$71,346 ",$0.062368,"1,143,955",$596,-0.44%,3.91%,40.02%
SNC,249,SunContract,"$5,747,089 ",$0.058545,"98,166,002",*,"$340,983",-3.47%,-1.68%
SNGLS,68,SingularDTV,"$80,928,600 ",$0.134881,"600,000,000",*,"$707,160",0.32%,-1.21%
MAX,264,MaxCoin,"$4,852,164 ",$0.080814,"60,040,829","$434,584",2.08%,1.77%,14.69%
SNM,122,SONM,"$26,275,854 ",$0.079297,"331,360,000",*,"$314,073",4.31%,5.75%
SDP,819,SydPak,"$11,680 ",$0.073415,"159,092",*,Low Vol,0.39%,?
TP1,1041,KolschCoin,? ,$0.028821,?,Low Vol,0.39%,-0.25%,-24.74%
SNT,46,Status,"$170,439,276 ",$0.049111,"3,470,483,788",*,"$7,155,880",1.05%,-2.17%
WGO,554,WavesGo,"$823,835 ",$0.082409,"9,996,949",*,Low Vol,0.12%,-12.15%
MAD,672,SatoshiMadness,"$86,451 ",$0.000043,"2,000,683,485",*,Low Vol,0.39%,-0.55%
LAZ,945,Lazaruscoin,? ,$0.001858,?,*,$611,0.32%,-17.93%
AXF,899,AxFunds,? ,$0.065064,?,"$10,356",1.36%,-1.85%,-4.52%
FEI,901,Fuda Energy,? ,$0.017808,?,"$6,544",0.00%,0.33%,-0.99%
FFC,991,FireFlyCoin,? ,$0.000086,?,Low Vol,0.35%,-12.91%,-1.33%
MAO,480,Mao Zedong,"$133,793 ",$0.025711,"5,203,745","$2,088",0.30%,-6.01%,127.31%
XDE2,1085,XDE II,? ,$1.33,?,*,Low Vol,?,-1.12%
GUC,1055,GoldUnionCoin,? ,$1.90,?,*,Low Vol,0.39%,?
MGM,825,Magnum,"$8,099 ",$0.002161,"3,748,760",Low Vol,0.35%,-29.81%,?
CNNC,471,Cannation,"$159,604 ",$0.064437,"2,476,893",$580,0.34%,6.27%,-40.88%
EVO,718,Evotion,"$54,799 ",$0.022193,"2,469,220",Low Vol,0.12%,-1.94%,-5.48%
DTB,153,Databits,"$18,782,956 ",$0.825704,"22,747,809",*,"$121,601",0.02%,-0.43%
CME,1053,Cashme,? ,$0.000086,?,**,Low Vol,0.35%,-0.55%
TSE,647,Tattoocoin (S...,"$113,318 ",$0.001253,"90,421,856",*,Low Vol,21.35%,23.35%
GUN,679,Guncoin,"$81,400 ",$0.000429,"189,553,828",Low Vol,0.40%,-1.31%,-11.12%
GUP,146,Matchpool,"$19,901,175 ",$0.265349,"75,000,000",*,"$323,974",0.25%,-2.47%
PCN,944,PeepCoin,? ,$0.000043,?,*,$612,0.32%,?
TYCHO,893,Tychocoin,? ,$0.136978,?,"$14,618",-0.31%,-0.35%,1.52%
NYC,454,NewYorkCoin,"$254,196 ",$0.000004,"59,719,935,819","$4,940",20.23%,41.42%,-75.38%
CARBON,543,Carboncoin,"$1,330,197 ",$0.000086,"15,391,986,119",Low Vol,0.35%,-0.55%,68.22%
YBC,163,YbCoin,"$17,015,034 ",$5.63,"3,020,476",*,"$1,704,950",0.14%,3.05%
XBG,1074,BTCGold,? ,$0.016290,?,Low Vol,?,-0.56%,45.73%
BET,1054,BetaCoin,? ,$0.002722,?,Low Vol,0.39%,?,28.04%
CMP,297,Compcoin,"$3,183,962 ",$0.782088,"4,071,105","$29,259",0.32%,-13.42%,-42.62%
FBC,877,FiboCoins,? ,$0.042846,?,"$52,558",0.00%,4.79%,-22.71%
GRWI,871,Growers Inter...,? ,$1.59,?,*,"$87,111",-2.21%,?
HUC,341,HunterCoin,"$2,072,159 ",$0.109755,"18,879,860","$56,170",-0.16%,3.60%,18.91%
BOST,710,BoostCoin,"$58,400 ",$0.004926,"11,855,487",Low Vol,0.35%,-49.84%,-60.51%
LSK,16,Lisk,"$768,730,396 ",$6.89,"111,507,165",*,"$77,322,000",1.57%,-8.21%
VGC,1006,VegasCoin,? ,$0.000691,?,Low Vol,0.35%,-1.07%,-7.37%
XBTS,810,Beatcoin,"$16,231 ",$0.010645,"1,524,686",Low Vol,0.35%,-58.59%,-15.44%
TTC,628,TittieCoin,"$151,963 ",$0.000121,"1,259,816,434",Low Vol,-0.65%,-3.89%,49.23%
SPORT,1063,SportsCoin,? ,$0.001815,?,*,Low Vol,0.35%,45.70%
TOKEN,839,SwapToken,"$2,091 ",$1.4e-07,"15,320,585,365",*,Low Vol,-0.28%,4.09%
VLT,443,Veltor,"$354,337 ",$0.638611,"554,855",$772,0.32%,20.83%,50.93%
BUMBA,708,BumbaCoin,"$58,488 ",$0.002636,"22,189,562",Low Vol,0.35%,12.34%,-3.84%
GRT,664,Grantcoin,"$91,930 ",$0.002179,"42,185,605",*,Low Vol,?,0.31%
GRS,212,Groestlcoin,"$8,057,319 ",$0.118033,"68,263,270","$270,174",-0.93%,6.17%,8.96%
BLZ,794,BlazeCoin,"$22,019 ",$0.000036,"608,557,394",Low Vol,-1.06%,8.54%,30.12%
BLU,387,BlueCoin,"$979,991 ",$0.001705,"574,683,675","$1,441",0.35%,4.08%,34.24%
PEPECASH,208,Pepe Cash,"$8,956,391 ",$0.012760,"701,884,009",*,"$14,364",-4.62%,-0.64%
1337,345,1337,"$1,976,060 ",$0.000085,"23,271,697,206",*,"$4,502",-1.50%,8.64%
MARS,680,Marscoin,"$79,375 ",$0.002807,"28,279,074",Low Vol,0.34%,-1.30%,9.45%
HILL,1081,President Cli...,? ,$0.000043,?,*,Low Vol,?,-0.48%
FLAX,482,Flaxscript,"$131,613 ",$0.023671,"5,560,152","$4,836",22.90%,-8.43%,52.14%
GBRC,980,Global Busine...,? ,$0.000086,?,Low Vol,0.35%,-33.70%,-28.54%
SC,32,Siacoin,"$228,506,324 ",$0.007896,"28,938,184,704","$8,741,220",1.52%,10.77%,14.33%
FTC,198,Feathercoin,"$10,521,112 ",$0.060669,"173,417,400","$1,080,060",2.21%,-5.27%,2.89%
GRE,357,Greencoin,"$1,774,261 ",$0.000536,"3,307,936,641",*,"$4,256",-3.72%,-69.43%
GRC,169,GridCoin,"$15,296,357 ",$0.039190,"390,312,753","$89,036",-1.27%,0.66%,15.79%
BLK,138,BlackCoin,"$20,838,453 ",$0.272978,"76,337,482",*,"$824,125",0.24%,-1.88%
WGR,150,Wagerr,"$19,548,060 ",$0.106820,"183,000,000",*,"$64,208",-0.77%,-14.15%
SPRTS,221,Sprouts,"$7,108,760 ",$0.000017,"422,551,897,326",*,"$2,299",1.69%,134.19%
RUP,671,Rupee,"$87,206 ",$0.003984,"21,891,250",Low Vol,0.33%,-2.63%,-37.94%
BLC,639,Blakecoin,"$123,468 ",$0.008164,"15,122,697",Low Vol,0.06%,0.81%,-16.52%
DCRE,1013,DeltaCredits,? ,$0.180621,?,*,Low Vol,0.35%,62.38%
MG,903,Mind Gene,? ,$0.012531,?,"$5,607",-2.99%,1.09%,11.88%
XCXT,425,CoinonatX,"$427,999 ",$0.036385,"11,763,130","$12,843",4.27%,5.72%,22.41%
CBD,1089,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,?
SHA,978,SHACoin,? ,$0.000994,?,Low Vol,0.35%,52.42%,36.96%
WORM,501,HealthyWormCoin,"$74,606 ",$0.000691,"107,910,119",$546,0.35%,6.08%,14.23%
MARX,973,MarxCoin,? ,$0.001322,?,Low Vol,15.98%,7.31%,4.21%
MXT,544,MarteXcoin,"$1,326,441 ",$0.484003,"2,740,563",Low Vol,0.39%,1.26%,?
MI,490,Xiaomicoin,"$112,559 ",$0.000277,"406,141,855",*,"$2,609",0.00%,21.94%
RADS,155,Radium,"$18,639,891 ",$5.59,"3,333,594",*,"$207,485",-0.37%,-5.11%
KASHH,1011,KashhCoin,? ,$0.000085,?,*,Low Vol,0.35%,-13.53%
RUPX,486,Rupaya,"$121,858 ",$0.022643,"5,381,750","$2,333",-8.02%,-27.85%,-51.21%
EMC2,205,Einsteinium,"$9,207,967 ",$0.043055,"213,867,204","$196,918",0.52%,1.46%,9.15%
CBX,546,Crypto Bullion,"$1,138,884 ",$1.14,"1,000,346",Low Vol,0.35%,15.51%,5.01%
HLB,859,Lepaoquan,? ,$0.019725,?,*,"$624,235",-1.31%,-0.95%
GB,609,GoldBlocks,"$183,846 ",$0.012217,"15,048,498",Low Vol,0.36%,-4.21%,-17.02%
LKC,1051,LinkedCoin,? ,$0.000216,?,Low Vol,0.35%,14.02%,-5.10%
DON,952,Donationcoin,? ,$0.000432,?,**,Low Vol,0.32%,-19.48%
CTR,857,Centra,? ,$1.04,?,*,"$893,140",0.83%,?
FJC,411,FujiCoin,"$558,532 ",$0.000520,"1,073,268,031","$5,727",1.22%,-38.89%,0.67%
CRYPT,575,CryptCoin,"$383,846 ",$0.063433,"6,051,178",Low Vol,0.35%,4.20%,2.03%
REP,28,Augur,"$270,039,000 ",$24.55,"11,000,000",*,"$10,750,900",0.47%,-15.67%
GLC,553,GlobalCoin,"$833,563 ",$0.012790,"65,171,010",Low Vol,0.35%,0.12%,33.65%
GLD,268,GoldCoin,"$4,649,346 ",$0.114924,"40,455,828","$19,696",1.24%,-1.54%,2.53%
RUSTBITS,381,Rustbits,"$1,078,254 ",$0.030545,"35,300,866",*,$784,-0.97%,-5.07%
SUMO,448,Sumokoin,"$285,421 ",$0.219251,"1,301,799","$2,403",0.39%,-18.31%,-36.07%
USDE,892,USDe,? ,$0.002247,?,"$16,308",12.75%,-15.38%,?
CTO,744,Crypto,"$41,702 ",$0.003803,"10,966,748",Low Vol,0.28%,98.91%,83.82%
SMC,456,SmartCoin,"$242,336 ",$0.010443,"23,204,518",$652,0.93%,-24.97%,-29.45%
DOT,348,Dotcoin,"$1,958,025 ",$0.007971,"245,649,500",*,"$30,985",-0.22%,-8.06%
REE,601,ReeCoin,"$207,889 ",$0.016809,"12,367,704",Low Vol,0.35%,-3.29%,-16.47%
PZM,216,PRIZM,"$7,741,823 ",$0.910465,"8,503,153",*,"$12,202",0.33%,-1.08%
CLAM,147,Clams,"$19,769,510 ",$7.64,"2,589,161",*,"$298,467",-0.63%,3.05%
FCT,27,Factom,"$270,753,605 ",$30.96,"8,745,102",*,"$4,435,980",0.77%,2.93%
CONX,815,Concoin,"$12,703 ",$0.017068,"744,266",Low Vol,0.35%,-1.88%,10.26%
GPU,675,GPU Coin,"$85,579 ",$0.002114,"40,477,042",Low Vol,0.71%,4.55%,-6.66%
QTUM,13,Qtum,"$931,810,600 ",$15.79,"59,000,000",*,"$79,510,900",0.01%,3.01%
FUZZ,797,FuzzBalls,"$21,045 ",$0.004357,"4,829,945",Low Vol,0.35%,-4.25%,7.53%
BITEUR,487,bitEUR,"$119,012 ",$1.17,"101,828",*,"$10,467",-2.07%,-0.36%
INPAY,310,InPay,"$2,629,520 ",$0.262952,"10,000,000",*,"$141,099",-3.89%,-8.06%
TOP,958,TopCoin,? ,$0.001426,?,Low Vol,0.35%,-3.56%,?
FCN,384,Fantomcoin,"$1,016,434 ",$0.164201,"6,190,179","$5,208",-1.35%,-26.18%,55.49%
BSC,804,BowsCoin,"$17,987 ",$0.003241,"5,550,102",Low Vol,0.35%,-0.55%,17.64%
BTU,908,Bitcoin Unlim...,? ,$522.96,?,"$4,006",0.00%,0.19%,7.14%
FC2,593,FuelCoin,"$228,131 ",$0.002247,"101,528,900",**,Low Vol,0.35%,?
RICHX,1047,RichCoin,? ,$0.006568,?,Low Vol,0.39%,-0.55%,6.49%
JET,489,JetCoin,"$114,215 ",$0.059018,"1,935,265",*,"$1,844",-39.50%,-58.66%
ZMC,784,ZetaMicron,"$25,941 ",$0.000043,"600,344,291",*,Low Vol,0.35%,-0.55%
AUM,704,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,354,143,439 ",$63.69,"52,666,557","$773,512,000",-0.58%,8.20%,36.14%
LTB,640,LiteBar,"$121,341 ",$0.168245,"721,218",Low Vol,0.35%,-2.36%,14.85%
UNITY,129,SuperNET,"$25,438,573 ",$31.17,"816,061",*,$966,12.61%,14.82%
AUR,244,Auroracoin,"$6,089,486 ",$0.703325,"8,658,139",**,"$9,592",1.20%,0.98%
XTC,391,TileCoin,"$928,166 ",$0.009282,"100,000,000",*,"$21,403",-0.43%,-1.92%
SPACE,681,SpaceCoin,"$79,368 ",$0.004139,"19,174,553",Low Vol,0.32%,-2.54%,-71.39%
1ST,83,FirstBlood,"$55,388,778 ",$0.647380,"85,558,371",*,"$1,645,340",-1.49%,-2.99%
XTO,370,Tao,"$1,355,144 ",$0.044507,"30,447,883","$1,334",0.35%,34.78%,13.55%
WEC,994,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,-0.67%
BAY,134,BitBay,"$23,811,146 ",$0.023629,"1,007,691,511",*,"$129,729",0.35%,-6.94%
ALL,497,Allion,"$82,507 ",$0.013309,"6,199,359","$2,051",0.38%,13.68%,75.61%
EDG,80,Edgeless,"$60,535,884 ",$0.737826,"82,046,288",*,"$879,983",0.29%,0.92%
CTIC2,520,Coimatic 2.0,"$27,188 ",$0.004242,"6,408,750",$886,2.40%,-4.73%,-19.95%
RLC,86,iExec RLC,"$50,945,470 ",$0.644302,"79,070,793",*,"$302,765",2.82%,-2.42%
EDR,190,E-Dinar Coin,"$11,760,033 ",$0.013270,"886,211,988","$500,310",-0.70%,34.10%,-11.95%
