symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,818,810",$0.018397,"425,000,000",*,"$25,586",1.06%,5.85%
CPN,809,CompuCoin,"$35,251",$0.001797,"19,615,019",Low Vol,-0.46%,-15.57%,-24.74%
CHEAP,1098,Cheapcoin,?,$0.000129,?,*,Low Vol,-0.63%,44.40%
BLAS,484,BlakeStar,"$284,352",$0.001127,"252,331,064","$18,487",10.90%,27.28%,162.36%
CSNO,206,BitDice,"$10,734,290",$0.153347,"70,000,000",*,"$23,041",-0.64%,-10.43%
EOS,26,EOS,"$243,174,432",$0.637659,"381,354,975",*,"$8,009,340",-0.45%,-6.01%
SIB,150,SIBCoin,"$19,324,622",$1.24,"15,550,137","$105,830",1.48%,-4.85%,-3.60%
JWL,781,Jewels,"$44,960",$0.002228,"20,181,636",*,Low Vol,-0.75%,?
XDE2,979,XDE II,?,$1.67,?,*,$904,-0.63%,?
DLISK,848,DAPPSTER,"$17,137",$0.000171,"100,000,000",*,Low Vol,-0.63%,?
EOT,405,EOT Token,"$1,087,253",$0.434901,"2,500,000",*,"$12,254",1.48%,208.59%
ACES,1024,Aces,?,$0.000086,?,*,Low Vol,-0.61%,-35.41%
UNIFY,412,Unify,"$998,404",$0.056329,"17,724,388","$9,780",-0.62%,-0.55%,24.70%
GAIA,624,GAIA,"$298,406",$0.012381,"24,101,381",*,Low Vol,-0.75%,?
XBC,254,Bitcoin Plus,"$6,346,028",$62.72,"101,181",*,"$16,176",-0.46%,-9.00%
MAVRO,1090,Mavro,?,$0.006469,?,Low Vol,-0.63%,-3.09%,9.31%
LTH,1093,LAthaan,?,$0.000343,?,Low Vol,-0.63%,?,23.89%
KRONE,550,Kronecoin,"$21,806",$0.010104,"2,158,200",$605,-2.37%,-12.28%,-33.16%
MONA,132,MonaCoin,"$24,529,666",$0.451251,"54,359,250","$787,678",-1.34%,-16.34%,-2.02%
CYDER,1008,Cyder,?,$0.000600,?,*,Low Vol,-0.63%,3.67%
