symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,?,$0.000039,?,Low Vol,-0.62%,?,-1.41%
XBY,231,XTRABYTES,"$7,184,455",$0.016905,"425,000,000",*,"$30,924",4.50%,-1.55%
CPN,751,CompuCoin,"$47,282",$0.002411,"19,615,019",Low Vol,0.71%,-1.32%,-6.44%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.62%
BLAS,493,BlakeStar,"$106,214",$0.000423,"251,289,472","$1,313",8.45%,-0.19%,15.78%
CSNO,190,BitDice,"$11,177,740",$0.159682,"70,000,000",*,"$45,612",-0.63%,7.18%
EOS,29,EOS,"$207,499,296",$0.561107,"369,803,436",*,"$5,769,790",-1.45%,-1.86%
SIB,138,SIBCoin,"$20,444,160",$1.32,"15,510,208","$704,938",-0.24%,9.82%,27.31%
JWL,761,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.37%
GAIN,1045,UGAIN,?,$0.000996,?,Low Vol,-2.27%,?,8.09%
DLISK,810,DAPPSTER,"$23,368",$0.000234,"100,000,000",*,Low Vol,-0.62%,?
EOT,400,EOT Token,"$889,453",$0.355781,"2,500,000",*,"$16,527",-0.69%,-11.51%
ACES,1044,Aces,?,$0.000082,?,*,Low Vol,4.44%,3.87%
UNIFY,411,Unify,"$760,587",$0.042926,"17,718,408","$13,364",-2.13%,-4.29%,29.75%
GAIA,599,GAIA,"$290,990",$0.012074,"24,101,381",*,Low Vol,-0.62%,2.48%
XBC,246,Bitcoin Plus,"$6,263,422",$62.01,"101,001",*,"$25,461",-0.35%,-1.07%
MAVRO,1037,Mavro,?,$0.005258,?,Low Vol,-0.62%,1.08%,?
LTH,1021,LAthaan,?,$0.000273,?,Low Vol,-0.63%,?,-1.43%
KRONE,524,Kronecoin,"$28,311",$0.014288,"1,981,450",$514,-0.52%,-6.27%,19.34%
MONA,120,MonaCoin,"$24,587,008",$0.453534,"54,212,050","$45,216",-0.32%,-1.99%,-0.25%
CYDER,934,Cyder,?,$0.000234,?,*,"$3,975",-40.37%,-60.47%
SPR,157,SpreadCoin,"$16,050,641",$1.82,"8,818,839","$173,918",-0.51%,2.28%,-13.91%
BLITZ,253,Blitzcash,"$5,781,494",$1.41,"4,090,979",*,"$19,404",1.28%,2.07%
OPES,1063,Opescoin,?,$0.001129,?,Low Vol,-0.63%,-1.07%,-7.11%
MANA,889,Decentraland,?,$0.015297,?,*,"$383,465",-3.36%,-1.15%
TAG,595,TagCoin,"$298,901",$0.052084,"5,738,826",Low Vol,0.13%,-13.64%,-53.77%
LDOGE,394,LiteDoge,"$986,594",$0.000066,"14,851,186,505",*,"$1,210",0.22%,4.60%
EXL,1066,Excelcoin,?,$0.000701,?,Low Vol,-0.62%,-29.00%,78.74%
TAJ,789,TajCoin,"$30,054",$0.004151,"7,240,918",Low Vol,-0.34%,2.66%,16.77%
VOYA,914,Voyacoin,?,$5.76,?,"$23,952",-6.98%,-21.17%,56.46%
CPC,378,Capricoin,"$1,184,138",$0.595031,"1,990,045",*,"$32,733",-0.20%,-0.32%
PWR,878,Powercoin,"$1,947",$0.000039,"49,983,870",Low Vol,-0.62%,-1.17%,-0.70%
XPM,318,Primecoin,"$2,764,758",$0.133338,"20,734,957","$1,040,900",-0.50%,1.50%,-3.20%
GP,513,GoldPieces,"$58,435",$0.047891,"1,220,161",*,"$1,001",3.27%,38.65%
XPTX,482,PlatinumBAR,"$171,931",$0.576388,"298,290","$3,614",-0.62%,-15.94%,-24.89%
IXC,553,Ixcoin,"$1,329,036",$0.063290,"20,999,088",*,Low Vol,0.12%,-8.90%
XPA,168,XPlay,"$14,462,900",$0.014463,"1,000,000,000",*,"$24,153",-0.36%,-2.15%
CCRB,374,CryptoCarbon,"$1,228,732",$0.344945,"3,562,111",*,"$16,213",-0.48%,-19.54%
NOBL,579,NobleCoin,"$368,856",$0.000160,"2,305,133,324",Low Vol,0.10%,-6.19%,-19.15%
PRIMU,1031,Primulon,?,$0.000116,?,Low Vol,-0.61%,-1.91%,-25.74%
XPY,631,PayCoin,"$163,590",$0.013861,"11,802,180",Low Vol,-2.80%,0.04%,-18.53%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,205,310",0.00%,-1.85%
MIOTA,8,IOTA,"$1,418,438,776",$0.510316,"2,779,530,283",*,"$14,511,100",-2.67%,-8.54%
FID,930,BITFID,?,$0.116841,?,*,"$5,287",-0.61%,48.25%
FIMK,432,FIMKrypto,"$584,286",$0.001013,"577,004,618",*,$779,-2.24%,-12.13%
BYC,392,Bytecent,"$1,016,563",$0.567457,"1,791,436","$11,635",-2.01%,-0.86%,2.66%
IXT,196,iXledger,"$10,806,463",$0.302035,"35,778,844",*,"$85,713",-0.60%,-4.34%
BTCD,49,BitcoinDark,"$118,836,702",$92.20,"1,288,862","$143,433",-0.44%,0.71%,0.38%
JNS,549,Janus,"$1,644,084",$0.075851,"21,675,059",*,Low Vol,-0.85%,69.17%
UNITS,668,GameUnits,"$109,248",$0.031457,"3,472,983",*,Low Vol,-0.62%,-0.47%
MAR,754,Marijuanacoin,"$46,699",$0.037229,"1,254,374",Low Vol,4.95%,-4.14%,-3.54%
SNC,287,SunContract,"$3,849,800",$0.036766,"104,712,011",*,"$70,794",-2.07%,-2.93%
XBL,393,Billionaire T...,"$995,162",$0.300166,"3,315,372",*,"$21,000",-6.33%,-7.31%
SNGLS,51,SingularDTV,"$108,835,800",$0.181393,"600,000,000",*,"$631,375",0.10%,2.99%
MAX,424,MaxCoin,"$655,882",$0.010866,"60,359,869",$588,-0.62%,-13.89%,-47.95%
SNM,117,SONM,"$26,032,536",$0.078563,"331,360,000",*,"$395,771",-0.06%,0.56%
SDP,858,SydPak,"$8,616",$0.054097,"159,264",*,Low Vol,-0.62%,1.24%
SNT,57,Status,"$95,218,275",$0.027437,"3,470,483,788",*,"$3,435,370",1.51%,17.23%
WGO,421,WavesGo,"$696,325",$0.069653,"9,997,009",*,"$1,148",-1.65%,10.71%
MAD,703,SatoshiMadness,"$77,920",$0.000039,"2,000,683,485",*,Low Vol,-0.62%,?
AHT,554,Bowhead,"$1,246,304",$0.155788,"8,000,000",*,Low Vol,-0.62%,-17.06%
AXF,1065,AxFunds,?,$0.021382,?,Low Vol,-0.63%,88.78%,55.76%
FEI,1070,Fuda Energy,?,$0.001507,?,Low Vol,0.00%,-0.30%,-56.88%
UGT,905,UG Token,?,$0.274850,?,*,"$59,348",0.70%,-3.65%
FFC,992,FireFlyCoin,?,$0.000110,?,Low Vol,-0.63%,40.08%,30.93%
MAO,476,Mao Zedong,"$191,118",$0.036727,"5,203,745",$714,-0.62%,-2.99%,-8.52%
SPT,732,Spots,"$57,345",$0.002559,"22,406,021",Low Vol,-0.30%,-11.67%,-2.77%
GUC,1116,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,-0.04%
MGM,856,Magnum,"$9,516",$0.002498,"3,809,400",Low Vol,?,?,24.88%
SHDW,603,Shadow Token,"$274,390",$0.039199,"7,000,000",*,Low Vol,-0.05%,-0.41%
USDE,626,USDe,"$176,692",$0.000156,"1,134,181,119",Low Vol,-0.63%,14.26%,48.03%
DTB,188,Databits,"$11,635,163",$0.511485,"22,747,809",*,"$27,637",-2.68%,-1.18%
CME,1121,Cashme,?,$0.000039,?,Low Vol,-0.51%,-0.94%,-50.07%
TSE,767,Tattoocoin (S...,"$41,462",$0.000459,"90,421,856",*,Low Vol,-0.63%,0.52%
GUN,680,Guncoin,"$97,152",$0.000507,"191,801,278",Low Vol,-0.57%,8.93%,26.28%
GUP,170,Matchpool,"$14,241,825",$0.189891,"75,000,000",*,"$244,083",-0.03%,6.05%
PCN,1120,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,408,Tychocoin,"$775,104",$0.154269,"5,024,368","$51,052",-21.12%,2.52%,22.19%
NYC,440,NewYorkCoin,"$546,471",$0.000004,"129,032,781,759","$1,269",7.36%,19.69%,11.70%
CARBON,430,Carboncoin,"$599,471",$0.000039,"15,391,996,614","$1,118",-0.62%,-1.15%,-0.70%
UNC,1083,UNCoin,?,$0.000039,?,*,Low Vol,-0.63%,-1.17%
YBC,333,YbCoin,"$2,384,661",$0.789475,"3,020,566",*,"$188,813",3.15%,18.52%
XBG,936,BTCGold,?,$0.000662,?,"$3,640",-0.62%,-13.22%,-51.77%
BET,979,BetaCoin,?,$0.011687,?,Low Vol,-0.53%,8.90%,-12.92%
CMP,161,Compcoin,"$15,700,044",$3.68,"4,268,462","$145,471",-0.69%,1.66%,146.45%
MRNG,961,MorningStar,?,$0.003934,?,*,$869,-0.63%,-23.83%
HUC,346,HunterCoin,"$1,921,979",$0.099315,"19,352,410","$11,579",-1.11%,0.86%,3.96%
BOST,737,BoostCoin,"$52,176",$0.004401,"11,855,487",Low Vol,-0.63%,-31.90%,-35.51%
LSK,14,Lisk,"$690,598,373",$6.12,"112,765,115",*,"$9,378,040",-0.89%,-0.47%
VGC,1043,VegasCoin,?,$0.000584,?,Low Vol,-0.63%,-1.18%,-1.69%
POKE,1103,PokeCoin,?,$0.000078,?,Low Vol,?,-0.65%,-0.18%
XBTS,790,Beatcoin,"$29,584",$0.019403,"1,524,686",Low Vol,1.12%,-17.34%,-37.97%
TTC,676,TittieCoin,"$100,607",$0.000080,"1,259,816,434",Low Vol,-1.23%,-3.01%,-8.41%
SPORT,976,SportsCoin,?,$0.000740,?,*,Low Vol,-0.63%,24.76%
VLT,598,Veltor,"$291,734",$0.525784,"554,855",Low Vol,-0.61%,14.60%,-2.40%
BUMBA,765,BumbaCoin,"$41,576",$0.001867,"22,270,442",Low Vol,-0.62%,-29.29%,-29.37%
GRT,669,Grantcoin,"$109,092",$0.002570,"42,439,819",*,Low Vol,-0.63%,23.07%
GRS,194,Groestlcoin,"$10,824,903",$0.158104,"68,466,977","$250,396",1.31%,4.44%,-36.48%
BLZ,812,BlazeCoin,"$22,760",$0.000037,"608,557,394",Low Vol,-22.91%,-13.00%,29.04%
BLU,332,BlueCoin,"$2,403,919",$0.004183,"574,683,675","$1,316",-1.25%,-11.23%,3.75%
PEPECASH,249,Pepe Cash,"$6,080,133",$0.008663,"701,884,009",*,"$5,373",-0.65%,-4.99%
1337,362,1337,"$1,637,811",$0.000070,"23,271,965,570",*,"$4,580",3.18%,9.97%
MARS,743,Marscoin,"$49,607",$0.001754,"28,279,074",Low Vol,-0.59%,-10.23%,-6.95%
DOLLAR,832,Dollar Online,"$15,471",$0.020525,"753,776",Low Vol,-0.62%,-3.19%,-7.94%
FLAX,646,Flaxscript,"$140,399",$0.025191,"5,573,272",Low Vol,-0.65%,13.15%,-12.02%
RUSTBITS,428,Rustbits,"$616,339",$0.017460,"35,300,866",*,"$4,224",-0.86%,-29.78%
GBRC,1032,Global Busine...,?,$0.000078,?,Low Vol,-0.63%,-1.17%,-47.15%
SC,42,Siacoin,"$143,889,193",$0.004853,"29,648,862,969","$1,648,640",-0.37%,1.02%,5.27%
FTC,227,Feathercoin,"$7,435,981",$0.042119,"176,547,800","$46,862",-0.20%,3.11%,-5.88%
GRE,423,Greencoin,"$669,707",$0.000197,"3,392,056,641",*,"$1,061",6.45%,-17.75%
GRC,176,GridCoin,"$13,580,230",$0.034793,"390,312,753","$216,579",-0.97%,6.41%,9.47%
BLK,172,BlackCoin,"$13,991,795",$0.183152,"76,394,441",*,"$1,717,150",-0.68%,-0.89%
WGR,182,Wagerr,"$12,761,249",$0.069734,"183,000,000",*,"$28,829",-2.98%,1.44%
GRN,1052,Granite,?,$0.010165,?,Low Vol,-0.62%,3.66%,?
SPRTS,540,Sprouts,"$22,520,146",$0.000037,"610,267,319,427",*,Low Vol,-0.62%,16.31%
BLC,655,Blakecoin,"$128,477",$0.008496,"15,122,697",Low Vol,-0.57%,3.37%,51.68%
DCRE,1106,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,918,Mind Gene,?,$0.010126,?,"$13,843",-0.62%,0.73%,82.98%
