symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,899,190 ",$0.012153,"650,000,000",*,"$14,635",0.98%,-3.45%
CPN,650,CompuCoin,"$75,351 ",$0.003841,"19,615,019",Low Vol,16.09%,42.64%,13.39%
CHEAP,985,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.68%,5.70%
BLAS,472,BlakeStar,"$103,435 ",$0.000426,"243,057,360","$3,742",16.43%,78.39%,238.48%
CPC,357,Capricoin,"$1,026,230 ",$0.515682,"1,990,045",*,"$106,384",-0.63%,-4.66%
EOS,16,EOS,"$495,523,284 ",$1.84,"269,471,623",*,"$48,985,300",2.08%,5.50%
SIB,127,SIBCoin,"$16,604,247 ",$1.09,"15,173,396","$89,081",-1.05%,-12.06%,-12.40%
JWL,693,Jewels,"$45,281 ",$0.002244,"20,181,636",*,Low Vol,0.62%,-3.10%
XDE2,947,XDE II,? ,$1.41,?,*,Low Vol,0.71%,?
DLISK,761,DAPPSTER,"$16,998 ",$0.000170,"100,000,000",*,Low Vol,0.68%,5.64%
MONETA,956,Moneta,? ,$0.000238,?,Low Vol,0.71%,-7.51%,1.77%
ACES,988,Aces,? ,$0.000095,?,*,Low Vol,4.02%,48.26%
UNIFY,399,Unify,"$468,505 ",$0.029706,"15,771,376","$14,233",-1.52%,3.19%,62.12%
GAIA,572,GAIA,"$262,693 ",$0.010899,"24,101,381",*,Low Vol,0.60%,-5.58%
XBC,174,Bitcoin Plus,"$9,920,418 ",$99.98,"99,224",*,"$182,044",1.13%,1.48%
XBB,247,Boolberry,"$4,027,873 ",$0.422542,"9,532,480","$12,355",12.45%,18.85%,37.04%
MAVRO,941,Mavro,? ,$0.006493,?,Low Vol,0.62%,6.82%,10.39%
LTH,990,LAthaan,? ,$0.000238,?,Low Vol,0.68%,-7.51%,?
MONA,111,MonaCoin,"$21,736,868 ",$0.409562,"53,073,450","$152,043",-2.92%,-12.91%,-13.19%
SPR,158,SpreadCoin,"$11,594,047 ",$1.36,"8,531,433","$51,862",12.79%,25.02%,50.39%
BLITZ,250,Blitzcash,"$3,898,684 ",$0.955744,"4,079,214",*,"$75,947",0.71%,-9.60%
OPES,986,Opescoin,? ,$0.001088,?,Low Vol,0.62%,-17.51%,-17.17%
TAG,279,TagCoin,"$2,664,843 ",$0.472879,"5,635,360","$230,171",2.66%,6.07%,25.77%
XMR,12,Monero,"$756,198,464 ",$50.75,"14,900,785","$13,444,400",0.62%,6.71%,23.69%
TAJ,672,TajCoin,"$59,902 ",$0.008917,"6,717,948",Low Vol,0.50%,9.16%,30.39%
SNAKE,899,SnakeEyes,? ,$0.028971,?,*,Low Vol,-0.11%,-8.00%
PWR,804,Powercoin,"$1,699 ",$0.000034,"49,983,870",Low Vol,0.62%,5.70%,19.06%
XPM,196,Primecoin,"$8,050,925 ",$0.399318,"20,161,689","$377,677",1.42%,6.57%,16.70%
GP,821,Goldpay Coin,? ,$0.005857,?,*,"$77,270",0.09%,0.45%
