symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,475,545 ",$0.013039,"650,000,000",*,"$16,891",-2.08%,8.62%
CPN,672,CompuCoin,"$53,117 ",$0.002708,"19,615,019",Low Vol,0.57%,3.42%,-29.05%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$31,585 ",$0.000130,"242,706,240","$1,781",-35.15%,27.19%,?
CPC,355,Capricoin,"$879,753 ",$0.442077,"1,990,045",*,"$44,964",2.38%,1.21%
EOS,14,EOS,"$503,889,913 ",$1.91,"263,584,864",*,"$51,866,200",1.24%,6.17%
SIB,108,SIBCoin,"$19,469,477 ",$1.28,"15,160,546","$98,572",-2.07%,1.14%,-5.57%
JWL,674,Jewels,"$52,528 ",$0.002603,"20,181,636",*,Low Vol,0.51%,44.71%
GAIN,939,UGAIN,? ,$0.000521,?,Low Vol,0.51%,?,-19.88%
DLISK,742,DAPPSTER,"$19,521 ",$0.000195,"100,000,000",*,Low Vol,0.51%,?
MONETA,979,Moneta,? ,$0.000260,?,Low Vol,0.51%,27.21%,37.35%
ACES,943,Aces,? ,$0.000033,?,*,Low Vol,-15.90%,-42.32%
NYC,391,NewYorkCoin,"$476,958 ",$0.000008,"59,719,935,819",$515,-7.94%,64.53%,34.76%
GAIA,543,GAIA,"$311,597 ",$0.012929,"24,101,381",*,Low Vol,0.54%,12.95%
XBC,167,Bitcoin Plus,"$10,467,843 ",$105.54,"99,180",*,"$705,926",0.74%,5.53%
XBB,248,Boolberry,"$3,597,548 ",$0.377399,"9,532,480","$10,218",7.05%,13.98%,25.35%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,11.27%,3.30%
LTH,932,LAthaan,? ,$0.000260,?,Low Vol,0.51%,1.30%,6.47%
MONA,98,MonaCoin,"$25,032,496 ",$0.472083,"53,025,625","$97,766",-0.57%,-1.64%,-2.87%
SPR,173,SpreadCoin,"$10,054,086 ",$1.18,"8,519,401","$58,418",4.19%,5.35%,15.00%
BLITZ,224,Blitzcash,"$5,042,665 ",$1.24,"4,078,803",*,"$29,365",0.17%,10.26%
OPES,978,Opescoin,? ,$0.001334,?,Low Vol,0.54%,50.72%,16.03%
TAG,264,TagCoin,"$2,969,119 ",$0.527328,"5,630,497","$402,462",1.19%,13.82%,38.34%
XMR,10,Monero,"$723,207,478 ",$48.57,"14,891,077","$12,283,800",0.53%,7.68%,11.36%
TAJ,666,TajCoin,"$56,746 ",$0.008474,"6,696,216",Low Vol,0.60%,26.31%,11.84%
VOYA,873,Voyacoin,? ,$0.978049,?,$736,0.54%,14.04%,-28.80%
PWR,798,Powercoin,"$1,626 ",$0.000033,"49,983,870",Low Vol,0.54%,13.96%,20.18%
XPM,186,Primecoin,"$8,711,181 ",$0.432621,"20,135,825","$857,003",1.58%,11.45%,27.28%
AGLC,631,AgrolifeCoin,"$81,450 ",$0.014379,"5,664,450",*,Low Vol,?,11.93%
XPTX,562,PlatinumBAR,"$226,812 ",$0.963839,"235,322",Low Vol,0.47%,80.67%,56.25%
IXC,501,Ixcoin,"$1,980,619 ",$0.094319,"20,999,088",*,Low Vol,0.54%,12.48%
MTLMC3,716,Metal Music Coin,"$31,123 ",$0.000390,"79,719,140",Low Vol,0.54%,48.93%,1.44%
CCRB,295,CryptoCarbon,"$2,052,442 ",$0.576187,"3,562,111",*,"$36,489",0.28%,13.28%
XPD,461,PetroDollar,"$77,155 ",$0.001206,"63,993,275",$948,3.89%,-37.39%,-9.12%
PRIMU,874,Primulon,? ,$0.000228,?,$692,-18.18%,-11.36%,-33.18%
XPY,594,PayCoin,"$134,333 ",$0.011452,"11,730,012",**,Low Vol,0.54%,-31.87%
FEDS,856,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,10.37%
MIOTA,9,IOTA,"$1,133,773,182 ",$0.407901,"2,779,530,283",*,"$9,073,340",0.47%,6.30%
FIMK,384,FIMKrypto,"$525,630 ",$0.000911,"577,004,618",*,$876,-28.86%,-2.99%
BYC,371,Bytecent,"$696,594 ",$0.406615,"1,713,154","$6,092",3.75%,21.15%,22.79%
IXT,238,InsureX,"$4,020,469 ",$0.112370,"35,778,844",*,"$18,988",-13.16%,2.57%
BTCD,59,BitcoinDark,"$59,668,648 ",$46.30,"1,288,862","$131,447",1.14%,5.90%,-3.49%
JNS,310,Janus,"$1,762,516 ",$0.083697,"21,058,198",*,$572,2.43%,-23.15%
UNITS,564,GameUnits,"$218,557 ",$0.062931,"3,472,983",*,Low Vol,0.51%,78.74%
MAR,628,Marijuanacoin,"$84,655 ",$0.079579,"1,063,787",Low Vol,0.51%,-0.73%,10.85%
SNC,289,SunContract,"$2,202,207 ",$0.022433,"98,166,002",*,"$2,841",0.35%,3.44%
SNGLS,52,SingularDTV,"$85,846,200 ",$0.143077,"600,000,000",*,"$550,509",0.67%,4.24%
MAX,217,MaxCoin,"$5,595,051 ",$0.093579,"59,789,597","$399,697",0.57%,4.04%,33.69%
SNM,130,SONM,"$15,545,059 ",$0.046913,"331,360,000",*,"$202,822",1.34%,2.57%
AC,500,AsiaCoin,"$2,038,855 ",$0.002172,"938,889,392",Low Vol,3.24%,-6.83%,-10.05%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$229,020,349 ",$0.065991,"3,470,483,788",*,"$37,800,700",-1.64%,15.98%
PAC,858,Paccoin,? ,$1.6e-07,?,"$1,353",-0.17%,11.00%,7.44%
MAD,656,SatoshiMadness,"$65,091 ",$0.000033,"2,000,683,485",*,Low Vol,0.51%,13.96%
LAZ,989,Lazaruscoin,? ,$0.000943,?,*,Low Vol,0.54%,3.28%
AXF,817,AxFunds,? ,$0.084225,?,"$90,131",0.61%,0.07%,16.13%
FEI,827,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,18.63%,?
FFC,872,FireFlyCoin,? ,$0.000130,?,$742,0.54%,-21.99%,3.08%
XDE2,969,XDE II,? ,$1.63,?,*,Low Vol,0.51%,62.67%
GUC,946,GoldUnionCoin,? ,$1.95,?,*,Low Vol,0.51%,-2.33%
MGM,802,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.04%
CNNC,660,Cannation,"$62,191 ",$0.025108,"2,476,893",Low Vol,0.51%,-13.72%,-43.34%
EVO,462,Evotion,"$76,614 ",$0.031028,"2,469,220",$952,0.65%,21.75%,4.18%
DTB,119,Databits,"$17,302,484 ",$0.760622,"22,747,809",*,"$102,522",0.51%,19.35%
CME,997,Cashme,? ,$0.000065,?,**,Low Vol,0.51%,13.96%
TSE,560,Tattoocoin (S...,"$231,662 ",$0.002562,"90,421,856",*,Low Vol,0.47%,17.11%
GUN,626,Guncoin,"$91,486 ",$0.000488,"187,487,578",Low Vol,0.54%,13.95%,-14.26%
GUP,176,Matchpool,"$9,811,650 ",$0.130822,"75,000,000",*,"$181,733",0.44%,6.44%
PCN,931,PeepCoin,? ,$5.2e-07,?,*,Low Vol,0.87%,19.37%
TYCHO,843,Tychocoin,? ,$0.142793,?,"$7,691",0.51%,4.33%,15.38%
CARBON,504,Carboncoin,"$1,502,306 ",$0.000098,"15,391,975,890",Low Vol,50.77%,70.94%,80.28%
YBC,111,YbCoin,"$18,851,281 ",$6.24,"3,020,472",*,"$486,128",-0.39%,5.84%
XBG,918,BTCGold,? ,$0.004783,?,Low Vol,58.22%,34.69%,-64.79%
BET,953,BetaCoin,? ,$0.003253,?,Low Vol,0.54%,?,-32.60%
CMP,156,Compcoin,"$11,352,244 ",$3.14,"3,615,825","$29,802",0.04%,-73.82%,?
HUC,302,HunterCoin,"$1,878,694 ",$0.101117,"18,579,410","$33,017",0.18%,4.55%,2.20%
PEPE,327,PepeCoin,"$1,359,821 ",$0.096207,"14,134,329","$16,396",2.08%,4.46%,-1.52%
LSK,28,Lisk,"$241,017,045 ",$2.18,"110,540,530",*,"$4,115,800",0.36%,4.80%
VGC,952,VegasCoin,? ,$0.000423,?,Low Vol,35.24%,85.19%,95.30%
XBTS,735,Beatcoin,"$22,005 ",$0.014432,"1,524,686",Low Vol,0.10%,-18.20%,-16.20%
TTC,618,TittieCoin,"$97,185 ",$0.000077,"1,259,816,434",Low Vol,0.28%,-9.94%,-24.43%
REP,34,Augur,"$210,292,500 ",$19.12,"11,000,000",*,"$2,331,610",-0.22%,9.66%
SPORT,942,SportsCoin,? ,$0.001627,?,*,Low Vol,0.54%,52.97%
VLT,586,Veltor,"$154,614 ",$0.278657,"554,855",Low Vol,0.51%,14.04%,2.87%
BUMBA,615,BumbaCoin,"$105,614 ",$0.004773,"22,127,710",Low Vol,0.54%,38.96%,107.08%
GRT,633,Grantcoin,"$79,175 ",$0.001887,"41,958,006",*,Low Vol,-12.11%,23.92%
GRS,184,Groestlcoin,"$8,927,093 ",$0.131084,"68,102,080","$279,764",1.58%,11.59%,-9.72%
BLZ,738,BlazeCoin,"$20,857 ",$0.000034,"608,557,394",Low Vol,1.29%,4.81%,-14.71%
BLU,388,BlueCoin,"$511,568 ",$0.000890,"574,683,675",$527,1.14%,42.33%,-11.67%
PEPECASH,182,Pepe Cash,"$8,953,513 ",$0.012756,"701,884,009",*,"$8,993",12.53%,17.59%
1337,306,1337,"$1,834,635 ",$0.000079,"23,270,683,990",*,"$18,644",0.37%,10.64%
MARS,662,Marscoin,"$58,683 ",$0.002075,"28,279,074",Low Vol,22.52%,44.09%,-4.77%
DOLLAR,723,Dollar Online,"$26,574 ",$0.035788,"742,531",Low Vol,0.51%,61.13%,21.90%
FLAX,454,Flaxscript,"$94,781 ",$0.017081,"5,549,048",$590,0.51%,52.93%,22.27%
GBRC,922,Global Busine...,? ,$0.000065,?,Low Vol,0.51%,13.96%,20.18%
SC,23,Siacoin,"$278,053,577 ",$0.009810,"28,342,735,974","$9,444,060",0.29%,7.81%,18.84%
FTC,169,Feathercoin,"$10,227,852 ",$0.060188,"169,932,600","$1,080,790",0.26%,5.02%,14.67%
GRE,411,Greencoin,"$319,584 ",$0.000099,"3,243,352,641",*,"$1,037",0.91%,-12.72%
GRC,135,GridCoin,"$14,605,737 ",$0.037421,"390,312,753","$89,660",0.46%,5.76%,17.31%
BLK,103,BlackCoin,"$22,760,556 ",$0.298328,"76,293,730",*,"$930,667",3.55%,9.26%
WGR,128,Wagerr,"$15,950,463 ",$0.087161,"183,000,000",*,"$43,941",2.53%,18.30%
SPRTS,366,Sprouts,"$752,619 ",$0.000002,"316,538,855,768",*,$664,9.80%,-74.35%
BLC,590,Blakecoin,"$142,779 ",$0.009441,"15,122,697",Low Vol,1.80%,-19.78%,-20.40%
DCRE,1004,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,833,Mind Gene,? ,$0.011712,?,"$19,181",-3.48%,-3.97%,-1.17%
XCO,447,X-Coin,"$125,351 ",$0.010121,"12,384,976",*,"$1,242",-5.97%,22.16%
CBD,955,CBD Crystals,? ,$0.001139,?,*,Low Vol,0.54%,-6.87%
SHA,928,SHACoin,? ,$0.000781,?,Low Vol,0.51%,-28.02%,-21.91%
MARX,905,MarxCoin,? ,$0.000966,?,Low Vol,0.55%,25.28%,10.32%
MXT,525,MarteXcoin,"$516,827 ",$0.188667,"2,739,361",Low Vol,0.54%,13.96%,29.70%
MUSIC,220,Musicoin,"$5,276,066 ",$0.019520,"270,283,350","$93,407",4.06%,7.27%,28.82%
RADS,136,Radium,"$13,990,293 ",$4.22,"3,313,728",*,"$275,323",2.44%,3.26%
PRES,889,President Trump,? ,$0.005693,?,*,Low Vol,0.43%,26.91%
BTCS,629,Bitcoin Scrypt,"$84,520 ",$0.005206,"16,236,700",Low Vol,0.51%,29.32%,-22.27%
EMC2,153,Einsteinium,"$12,013,220 ",$0.056590,"212,286,335","$910,454",-2.51%,-4.43%,32.90%
CBX,353,Crypto Bullion,"$893,287 ",$0.894018,"999,183",$740,0.54%,16.15%,13.02%
HLB,809,Lepaoquan,? ,$0.028443,?,*,"$874,062",-1.09%,2.74%
GB,573,GoldBlocks,"$190,361 ",$0.012686,"15,005,000",Low Vol,0.54%,-9.96%,32.08%
LKC,916,LinkedCoin,? ,$0.000130,?,Low Vol,0.51%,39.10%,-3.58%
DON,976,Donationcoin,? ,$0.000390,?,**,Low Vol,0.54%,22.16%
FJC,364,FujiCoin,"$783,606 ",$0.000751,"1,043,978,040","$37,700",-0.84%,8.04%,33.31%
CRYPT,558,CryptCoin,"$258,731 ",$0.042783,"6,047,513",Low Vol,?,11.59%,-46.05%
NETKO,339,Netko,"$1,148,219 ",$0.323345,"3,551,065","$2,794",1.11%,13.27%,42.44%
GLC,506,GlobalCoin,"$1,187,370 ",$0.018219,"65,171,010",Low Vol,0.54%,32.03%,-1.74%
GLD,240,GoldCoin,"$3,986,367 ",$0.098656,"40,406,904","$9,465",0.72%,3.49%,14.98%
FUCK,325,FuckToken,"$1,454,645 ",$0.033677,"43,193,633",*,"$13,536",-19.65%,-16.05%
SUMO,407,Sumokoin,"$359,944 ",$0.340050,"1,058,503","$3,869",0.49%,9.00%,18.33%
CTO,476,Crypto,"$36,901 ",$0.003449,"10,700,009","$10,816",-27.50%,58.95%,50.47%
GLT,455,GlobalToken,"$93,545 ",$0.004211,"22,216,000","$2,662",-28.58%,-10.14%,-23.29%
DOT,274,Dotcoin,"$2,626,625 ",$0.010933,"240,245,250",*,"$118,031",0.54%,14.43%
REE,547,ReeCoin,"$302,989 ",$0.024498,"12,367,704",Low Vol,0.62%,6.87%,-26.72%
CLAM,180,Clams,"$9,183,800 ",$3.60,"2,553,425",*,"$648,160",2.42%,5.89%
FCT,35,Factom,"$188,048,905 ",$21.48,"8,753,219",*,"$3,016,450",1.92%,14.23%
CONX,768,Concoin,"$11,652 ",$0.015655,"744,266",Low Vol,0.54%,-21.66%,-42.37%
QTUM,13,Qtum,"$552,765,690 ",$9.37,"59,000,000",*,"$42,403,600",-0.45%,14.51%
FUZZ,706,FuzzBalls,"$34,242 ",$0.007089,"4,829,945",Low Vol,0.51%,-16.43%,10.32%
BITEUR,448,bitEUR,"$123,683 ",$1.29,"95,781",*,"$9,226",-0.12%,1.88%
INPAY,311,InPay,"$1,759,980 ",$0.175998,"10,000,000",*,"$133,603",0.16%,18.33%
FCN,386,Fantomcoin,"$519,003 ",$0.084589,"6,135,559",$581,0.54%,17.35%,22.58%
BSC,762,BowsCoin,"$14,084 ",$0.002538,"5,550,102",Low Vol,0.51%,?,-17.77%
BTU,819,Bitcoin Unlim...,? ,$211.00,?,"$71,863",-2.96%,-9.90%,-6.62%
FC2,579,FuelCoin,"$175,020 ",$0.001724,"101,501,109",**,Low Vol,0.51%,13.96%
RICHX,1026,RichCoin,? ,$0.005053,?,Low Vol,?,9.94%,16.66%
IFLT,840,InflationCoin,? ,$0.000065,?,*,"$9,645",0.62%,9.81%
JET,375,JetCoin,"$612,213 ",$0.399066,"1,534,115",*,"$4,369",0.75%,64.98%
ZMC,741,ZetaMicron,"$19,532 ",$0.000033,"600,344,291",*,Low Vol,0.51%,?
AUM,705,Alexium,"$34,339 ",$0.001692,"20,297,336",*,Low Vol,0.54%,2.17%
LTC,5,Litecoin,"$2,452,515,625 ",$46.86,"52,331,832","$247,092,000",1.11%,7.65%,14.09%
LTB,601,LiteBar,"$116,351 ",$0.165867,"701,471",Low Vol,0.95%,-38.04%,-54.55%
UNITY,492,SuperNET,"$24,526,870 ",$30.06,"816,061",*,Low Vol,73.18%,51.88%
AUR,223,Auroracoin,"$5,068,466 ",$0.585399,"8,658,139",**,"$22,694",0.54%,9.71%
XTC,340,TileCoin,"$1,105,930 ",$0.011059,"100,000,000",*,"$50,410",2.05%,4.30%
SPACE,645,SpaceCoin,"$70,341 ",$0.003749,"18,761,113",Low Vol,0.52%,-19.23%,7.56%
1ST,54,FirstBlood,"$74,913,883 ",$0.875588,"85,558,371",*,"$9,279,280",0.88%,9.08%
XTO,338,Tao,"$1,186,244 ",$0.038999,"30,416,911","$1,744",-16.63%,119.67%,62.53%
WEC,893,Wowecoin,? ,$0.120000,?,*,Low Vol,0.00%,0.00%
CAT,434,Catcoin,"$189,108 ",$0.032404,"5,835,900","$1,158",5.41%,33.50%,34.34%
611,688,SixEleven,"$43,157 ",$0.103012,"418,950",Low Vol,-3.39%,13.19%,1.70%
ALL,657,Allion,"$64,855 ",$0.010462,"6,199,359",Low Vol,0.51%,-1.70%,28.57%
EDG,75,Edgeless,"$40,602,575 ",$0.494874,"82,046,288",*,"$470,832",-2.51%,6.55%
CTIC2,486,Coimatic 2.0,"$16,410 ",$0.007481,"2,193,500","$3,177",-1.79%,-2.26%,-36.92%
RCN,994,Rcoin,? ,$0.000033,?,Low Vol,0.54%,13.96%,20.18%
RLC,85,iExec RLC,"$33,105,360 ",$0.418680,"79,070,793",*,"$370,303",3.29%,1.27%
EDR,144,E-Dinar Coin,"$13,189,670 ",$0.014883,"886,211,988","$363,890",-1.20%,-24.23%,-50.52%
SH,753,Shilling,"$17,332 ",$0.004457,"3,888,500",*,Low Vol,0.54%,50.12%
SBD,253,Steem Dollars,"$3,523,722 ",$0.978306,"3,601,861",*,"$164,027",-0.43%,0.26%
WAVES,17,Waves,"$432,207,000 ",$4.32,"100,000,000",*,"$4,827,650",0.36%,16.97%
PUT,243,PutinCoin,"$3,923,249 ",$0.019561,"200,565,864","$3,776",-2.75%,7.64%,-1.32%
RLT,336,RouletteToken,"$1,210,640 ",$0.119954,"10,092,535",*,"$8,864",0.05%,9.22%
ALT,369,Altcoin,"$716,918 ",$5.87,"122,175",*,"$2,118",0.28%,-29.34%
LMC,181,LoMoCoin,"$9,128,988 ",$0.042964,"212,477,953",*,"$290,630",-0.47%,-0.46%
ORB,511,Orbitcoin,"$869,753 ",$0.289674,"3,002,524",Low Vol,0.70%,0.47%,11.88%
BAC,991,BitAlphaCoin,? ,$0.002245,?,Low Vol,0.51%,13.96%,20.04%
CAB,729,Cabbage,"$24,254 ",$0.002310,"10,499,996",*,Low Vol,0.54%,20.77%
I0C,507,I0Coin,"$1,149,070 ",$0.054770,"20,979,730",Low Vol,-2.08%,21.89%,15.96%
BAT,958,BatCoin,? ,$0.000002,?,Low Vol,0.85%,18.54%,14.19%
FUTC,930,FutCoin,? ,$0.000813,?,Low Vol,0.54%,13.96%,111.13%
OMNI,113,Omni,"$18,585,702 ",$33.22,"559,465",*,"$161,951",-2.69%,0.21%
TOR,451,Torcoin,"$111,567 ",$0.352862,"316,179","$3,586",0.72%,14.73%,2.52%
MGO,49,MobileGo,"$93,658,733 ",$0.976387,"95,923,781",*,"$316,057",-5.67%,7.01%
XHI,404,HiCoin,"$374,499 ",$0.001974,"189,729,990","$155,328",1.51%,-2.63%,-30.88%
CAP,569,Bottlecaps,"$205,631 ",$0.001269,"161,994,201",Low Vol,-14.74%,27.12%,23.64%
ERY,458,Eryllium,"$89,116 ",$0.019135,"4,657,117","$1,708",16.53%,61.33%,56.13%
BAY,100,BitBay,"$23,731,317 ",$0.023551,"1,007,647,887",*,"$157,943",1.41%,1.29%
OS76,765,OsmiumCoin,"$12,665 ",$0.014166,"894,026",Low Vol,?,?,1.23%
ERC,299,EuropeCoin,"$1,941,020 ",$0.196443,"9,880,831","$12,205",0.91%,0.72%,11.17%
AXIOM,965,Axiom,? ,$0.006442,?,Low Vol,0.51%,14.54%,19.54%
OFF,727,Cthulhu Offer...,"$24,638 ",$0.009402,"2,620,352",Low Vol,0.54%,51.93%,-14.55%
STEX,868,STEX,? ,$0.329176,?,*,$798,1.44%,-1.84%
TOA,177,ToaCoin,"$9,735,344 ",$0.005797,"1,679,468,920","$176,191",0.42%,7.23%,15.83%
VAL,606,Valorbit,"$113,109 ",$0.000033,"3,476,611,915",Low Vol,?,13.96%,?
ELE,588,Elementrem,"$150,430 ",$0.005924,"25,393,004",Low Vol,0.51%,4.44%,24.91%
DASHS,964,Dashs,? ,$0.020334,?,Low Vol,0.54%,10.77%,-5.65%
GP,811,Goldpay Coin,? ,$0.005994,?,*,"$253,754",0.01%,-5.07%
BTG,956,Bitgem,? ,$1.43,?,Low Vol,-5.23%,-0.24%,-2.90%
CVC,55,Civic,"$71,054,900 ",$0.208985,"340,000,000",*,"$2,684,420",-0.98%,7.64%
BOST,585,BoostCoin,"$155,442 ",$0.013111,"11,855,487",Low Vol,0.54%,-8.15%,-89.67%
DYN,268,Dynamic,"$2,861,536 ",$1.63,"1,758,975",*,"$9,456",-3.63%,3.57%
TODAY,901,TodayCoin,? ,$0.002277,?,Low Vol,0.51%,21.65%,52.96%
BTCR,604,Bitcurrency,"$114,252 ",$0.000674,"169,598,616",*,Low Vol,9.41%,240.99%
PTOY,124,Patientory,"$16,440,200 ",$0.234860,"70,000,000",*,"$1,633,900",-0.06%,11.92%
AIB,966,Advanced Inte...,? ,$0.005694,?,**,Low Vol,0.51%,27.84%
DNT,155,district0x,"$11,469,120 ",$0.019115,"600,000,000",*,"$569,836",-3.07%,3.14%
DIBC,477,DIBCOIN,"$36,183 ",$0.007237,"5,000,000",*,"$1,062",0.33%,13.15%
XOT,876,Internet of T...,? ,$976.03,?,*,$678,0.51%,13.96%
ABC,864,Alphabit,? ,$11.22,?,*,$926,0.54%,8.81%
WCT,146,Waves Communi...,"$13,173,183 ",$1.65,"7,997,270",*,"$14,359",0.52%,11.40%
BTB,522,BitBar,"$529,777 ",$15.75,"33,636",Low Vol,0.54%,9.63%,34.14%
RAIN,350,Condensate,"$940,903 ",$0.018450,"50,998,021","$10,993",-14.06%,-0.90%,-4.55%
KNC,740,KingN Coin,"$19,568 ",$9.76,"2,005",*,Low Vol,0.54%,-42.54%
NEOS,132,NeosCoin,"$15,164,263 ",$4.42,"3,433,929","$333,328",0.58%,9.63%,47.28%
HEAT,174,HEAT,"$9,930,362 ",$0.356717,"27,838,208",*,"$10,217",5.60%,11.75%
SCORE,433,Scorecoin,"$191,371 ",$0.007064,"27,090,000","$5,647",1.06%,12.92%,13.05%
ZRC,254,ZrCoin,"$3,342,781 ",$1.37,"2,441,358",*,"$54,158",0.24%,14.96%
XOC,745,Xonecoin,"$18,994 ",$0.045223,"420,000",*,Low Vol,0.54%,13.96%
STS,533,Stress,"$367,726 ",$0.000651,"565,134,332",Low Vol,0.54%,13.95%,60.25%
FXE,857,FuturXe,? ,$1.25,?,*,"$1,627",0.51%,13.08%
ABY,252,ArtByte,"$3,549,829 ",$0.004494,"789,918,050",**,"$56,082",1.18%,2.68%
