symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1002,MIYUCoin,? ,$0.000046,?,Low Vol,-0.18%,4.96%,?
XBY,171,XTRABYTES,"$15,199,275 ",$0.023384,"650,000,000",*,"$87,649",-2.65%,0.47%
CPN,709,CompuCoin,"$63,185 ",$0.003221,"19,615,019",Low Vol,-0.24%,5.11%,12.34%
CHEAP,1062,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.21%,4.96%
BLAS,475,BlakeStar,"$137,815 ",$0.000559,"246,654,359","$3,647",-15.91%,11.90%,19.49%
CPC,386,Capricoin,"$1,051,458 ",$0.528359,"1,990,045",*,"$61,479",0.71%,-2.68%
EOS,21,EOS,"$411,072,977 ",$1.30,"315,053,976",*,"$18,955,000",-0.55%,-1.89%
SIB,162,SIBCoin,"$17,369,319 ",$1.13,"15,319,832","$85,502",0.17%,1.36%,7.98%
JWL,755,Jewels,"$38,014 ",$0.001884,"20,181,636",*,Low Vol,-0.13%,-15.66%
XDE2,1028,XDE II,? ,$1.42,?,*,Low Vol,-0.13%,5.18%
DLISK,781,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.16%
EOT,860,EOT Token,? ,$2.33,?,*,"$217,815",2.51%,68.67%
ACES,961,Aces,? ,$0.000092,?,*,Low Vol,-0.25%,16.25%
UNIFY,416,Unify,"$622,151 ",$0.035786,"17,385,378","$30,132",18.63%,58.07%,111.76%
GAIA,589,GAIA,"$316,656 ",$0.013138,"24,101,381",*,Low Vol,-0.13%,14.96%
XBC,220,Bitcoin Plus,"$7,984,914 ",$79.85,"99,993",*,"$387,984",0.38%,-9.27%
XBB,309,Boolberry,"$2,892,555 ",$0.303442,"9,532,480","$88,010",8.87%,20.30%,11.68%
MAVRO,1052,Mavro,? ,$0.008545,?,Low Vol,-0.13%,25.90%,12.03%
LTH,1031,LAthaan,? ,$0.000368,?,Low Vol,-0.18%,4.91%,12.19%
MONA,128,MonaCoin,"$26,204,758 ",$0.489119,"53,575,425","$138,769",0.29%,2.56%,21.35%
SPR,137,SpreadCoin,"$23,350,670 ",$2.70,"8,659,204","$159,680",-4.03%,-3.21%,93.44%
BLITZ,254,Blitzcash,"$5,967,977 ",$1.46,"4,083,879",*,"$30,506",-0.48%,4.30%
OPES,1057,Opescoin,? ,$0.001332,?,Low Vol,-0.13%,21.70%,4.95%
TAG,345,TagCoin,"$2,133,743 ",$0.375379,"5,684,236","$17,618",-0.03%,-1.44%,0.07%
LDOGE,370,LiteDoge,"$1,348,456 ",$0.000091,"14,832,885,002",*,"$9,287",1.73%,22.27%
EXL,911,Excelcoin,? ,$0.001930,?,"$3,433",-0.18%,37.27%,-9.47%
TAJ,777,TajCoin,"$28,551 ",$0.004145,"6,888,417",Low Vol,-0.18%,6.20%,-7.73%
SNAKE,958,SnakeEyes,? ,$0.050849,?,*,Low Vol,-8.91%,-9.14%
PWR,839,Powercoin,"$2,296 ",$0.000046,"49,983,870",Low Vol,-0.13%,4.91%,12.19%
XPM,211,Primecoin,"$9,252,567 ",$0.452878,"20,430,596","$972,871",0.74%,-6.82%,34.77%
GP,878,Goldpay Coin,? ,$0.004289,?,*,"$36,876",1.02%,-1.52%
BTCS,620,Bitcoin Scrypt,"$172,217 ",$0.010575,"16,284,538",Low Vol,-3.79%,-16.90%,10.91%
IXC,543,Ixcoin,"$1,788,383 ",$0.085165,"20,999,088",*,Low Vol,-0.31%,-0.60%
MTLMC3,758,Metal Music Coin,"$36,825 ",$0.000462,"79,719,140",Low Vol,-0.08%,2.28%,14.00%
MINEX,1003,Minex,? ,$0.124279,?,*,Low Vol,-0.18%,5.90%
CCRB,355,CryptoCarbon,"$1,784,286 ",$0.500907,"3,562,111",*,"$19,843",-0.39%,2.38%
NOBL,564,NobleCoin,"$633,986 ",$0.000276,"2,301,204,695",Low Vol,-0.04%,5.26%,-1.72%
PRIMU,952,Primulon,? ,$0.000136,?,Low Vol,-0.20%,30.57%,-31.25%
XPY,462,PayCoin,"$190,039 ",$0.016184,"11,742,662",**,$503,-0.13%,-50.07%
FEDS,926,FedoraShare,? ,$0.000020,?,*,"$1,531",3.24%,4.37%
