symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,486,734 ",$0.020063,"423,000,000",*,"$59,445",1.83%,13.47%
CPN,728,CompuCoin,"$52,162 ",$0.002659,"19,615,019",Low Vol,0.21%,28.37%,-3.29%
CHEAP,1091,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$102,413 ",$0.000410,"249,944,512",$712,0.20%,10.47%,-4.63%
CPC,358,Capricoin,"$1,357,654 ",$0.682223,"1,990,045",*,"$205,310",3.16%,11.26%
EOS,24,EOS,"$239,932,803 ",$0.678983,"353,370,855",*,"$8,806,000",-0.85%,4.05%
SIB,146,SIBCoin,"$17,519,338 ",$1.13,"15,458,285","$169,869",0.85%,-2.00%,3.56%
JWL,750,Jewels,"$40,658 ",$0.002015,"20,181,636",*,Low Vol,0.18%,?
GAIN,1058,UGAIN,? ,$0.000242,?,Low Vol,0.21%,-59.19%,-56.02%
DLISK,818,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,278,923 ",$0.511569,"2,500,000",*,"$7,206",0.33%,5.77%
ACES,983,Aces,? ,$0.000121,?,*,Low Vol,0.21%,61.38%
UNIFY,410,Unify,"$643,091 ",$0.036309,"17,711,479","$7,047",-3.46%,4.79%,15.51%
GAIA,585,GAIA,"$309,777 ",$0.012853,"24,101,381",*,Low Vol,0.17%,71.61%
XBC,233,Bitcoin Plus,"$6,209,534 ",$61.63,"100,762",*,"$51,195",-1.69%,5.24%
MAVRO,1048,Mavro,? ,$0.005198,?,Low Vol,0.21%,7.58%,-13.43%
LTH,1096,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.29%
KRONE,508,Kronecoin,"$21,325 ",$0.011986,"1,779,150","$2,653",-15.56%,10.80%,26.95%
MONA,119,MonaCoin,"$25,025,673 ",$0.463195,"54,028,375","$92,063",1.24%,8.54%,-9.61%
CYDER,944,Cyder,? ,$0.000443,?,*,$832,0.21%,-1.39%
SPR,151,SpreadCoin,"$16,365,764 ",$1.87,"8,772,763","$108,159",-0.80%,13.42%,2.76%
BLITZ,230,Blitzcash,"$6,386,258 ",$1.56,"4,089,691",*,"$20,001",2.70%,10.23%
OPES,1085,Opescoin,? ,$0.001400,?,Low Vol,?,6.79%,4.95%
MANA,876,Decentraland,? ,$0.023933,?,*,"$367,979",-2.77%,-2.17%
TAG,416,TagCoin,"$609,789 ",$0.106495,"5,725,986","$65,229",0.00%,-6.55%,-41.50%
LDOGE,400,LiteDoge,"$711,909 ",$0.000048,"14,845,876,004",*,"$1,094",1.17%,10.24%
EXL,1015,Excelcoin,? ,$0.000403,?,Low Vol,0.18%,-9.29%,-46.23%
TAJ,789,TajCoin,"$26,214 ",$0.003665,"7,151,687",Low Vol,0.42%,9.32%,12.43%
SNAKE,960,SnakeEyes,? ,$0.056040,?,*,Low Vol,1.15%,2.06%
