symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,044,580",$0.030446,"100,000,000",*,"$11,968",-0.33%
Scorecoin,506,SCORE,SCORE,"$284,696",$0.009381,"30,346,591",$725,2.25%,5.71%
LIFE,1005,LIFE,LIFE,?,$0.000150,?,*,"$7,182",51.94%
Compcoin,137,CMP,CMP,"$22,844,617",$5.31,"4,300,908","$140,714",20.24%,26.86%
Monetha,168,MTH,MTH,"$15,787,064",$0.072812,"216,819,832",*,"$289,687",-0.83%
Cyder,1049,CYDER,CYDER,?,$0.000119,?,*,Low Vol,-0.26%
ExchangeN,533,EXN,EXN,"$93,920",$0.018416,"5,100,000",*,"$6,663",-17.60%
BitDice,169,CSNO,CSNO,"$15,759,450",$0.225135,"70,000,000",*,"$62,572",2.37%
EOS,26,EOS,EOS,"$222,713,858",$0.517908,"430,025,907",*,"$5,240,700",-0.68%
Huncoin,1043,HNC,HNC,?,$0.002135,?,$532,4.59%,47.09%
FUNCoin,704,FUNC,FUNC,"$136,446",$0.023330,"5,848,581",*,Low Vol,-0.06%
DomRaider,987,DRT,DRT,?,$0.035480,?,*,"$20,597",-0.94%
Populous,42,PPT,PPT,"$151,563,639",$3.67,"41,252,246",*,"$399,733",-0.89%
RouletteToken,466,RLT,RLT,"$571,999",$0.056507,"10,122,690",*,"$8,142",-0.71%
BlackCoin,188,BLK,BLK,"$13,668,994",$0.178790,"76,452,787",*,"$170,550",0.44%
Monero,10,XMR,XMR,"$1,334,119,010",$87.36,"15,272,033","$23,990,400",-0.58%,-1.93%
Zilbercoin,1050,ZBC,ZBC,?,$0.035378,?,*,Low Vol,-0.76%
Sativacoin,756,STV,STV,"$84,022",$0.011859,"7,085,297",Low Vol,-0.24%,19.49%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,627,365",$63.83,"197,833","$19,973",-0.28%,0.33%
CrevaCoin,555,CREVA,CREVA,"$23,735",$0.000652,"36,390,750",$513,-3.62%,26.00%
AudioCoin,389,ADC,ADC,"$1,710,291",$0.002075,"824,351,606","$4,476",-0.22%,8.50%
MACRON,874,MCRN,MCRN,"$23,802",$0.000059,"401,421,401",*,Low Vol,-0.24%
020LondonCoin,752,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.50%
OctoCoin,757,888,888,"$83,466",$0.001669,"50,013,500",Low Vol,-0.24%,-15.48%
Substratum,115,SUB,SUB,"$30,471,927",$0.134777,"226,091,449",*,"$360,926",-0.01%
AdShares,407,ADST,ADST,"$1,377,073",$0.112486,"12,242,169",*,$619,-0.26%
