symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,779,910",$0.027799,"100,000,000",*,"$15,214",-2.25%
Scorecoin,515,SCORE,SCORE,"$249,895",$0.008235,"30,346,591","$1,023",-1.78%,2.49%
LIFE,975,LIFE,LIFE,?,$0.000085,?,*,"$27,756",-19.62%
Compcoin,150,CMP,CMP,"$19,213,760",$4.47,"4,299,092","$49,045",-1.78%,-9.88%
Monetha,163,MTH,MTH,"$16,519,481",$0.076190,"216,819,832",*,"$382,509",-0.73%
Cyder,1037,CYDER,CYDER,?,$0.000495,?,*,$514,-1.78%
ExchangeN,532,EXN,EXN,"$105,825",$0.020750,"5,100,000",*,"$9,233",26.24%
BitDice,173,CSNO,CSNO,"$14,559,230",$0.207989,"70,000,000",*,"$109,762",-3.03%
EOS,26,EOS,EOS,"$215,455,293",$0.506127,"425,694,129",*,"$5,758,460",-0.91%
Ethereum Gold,459,ETG,ETG,"$651,435",$0.157910,"4,125,358",*,"$1,912,000",12.55%
DomRaider,979,DRT,DRT,?,$0.033895,?,*,"$24,294",-6.50%
Populous,42,PPT,PPT,"$139,868,215",$3.39,"41,252,246",*,"$312,014",-3.13%
RouletteToken,468,RLT,RLT,"$564,641",$0.055780,"10,122,690",*,"$8,344",-2.26%
BlackCoin,182,BLK,BLK,"$13,881,485",$0.181577,"76,449,578",*,"$272,274",-2.98%
Monero,10,XMR,XMR,"$1,310,713,953",$85.86,"15,264,893","$26,000,300",-1.46%,-4.54%
Zilbercoin,1001,ZBC,ZBC,?,$0.032987,?,*,"$7,552",-1.73%
Sativacoin,762,STV,STV,"$67,890",$0.009582,"7,085,241",Low Vol,-1.76%,-0.87%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.046036,?,Low Vol,-1.78%,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,830,725",$59.80,"197,832","$19,984",-2.78%,-10.91%
CrevaCoin,562,CREVA,CREVA,"$22,013",$0.000605,"36,390,750",$786,-1.77%,-3.56%
AudioCoin,590,ADC,ADC,"$1,349,973",$0.001638,"824,259,698",Low Vol,-4.41%,-9.52%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,738,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-5.22%
OctoCoin,740,888,888,"$85,041",$0.001700,"50,013,500",Low Vol,-1.74%,2.01%
Substratum,114,SUB,SUB,"$32,373,582",$0.143188,"226,091,449",*,"$547,934",-3.31%
AdShares,591,ADST,ADST,"$1,290,874",$0.105386,"12,249,012",*,Low Vol,-1.74%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,485,BRIA,BRIA,"$436,881",$0.971209,"449,832",*,"$1,979",-0.10%
Neptune Classic,1186,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,330,HDG,HDG,"$3,310,499",$0.892396,"3,709,674",*,"$111,452",0.21%
iDice,525,ICE,ICE,"$131,631",$0.083787,"1,571,013",*,$689,-0.95%
KushCoin,709,KUSH,KUSH,"$122,500",$0.022496,"5,445,516",Low Vol,-1.73%,-3.72%
PoSToken,445,POS,POS,"$848,631",$1.47,"578,962",*,"$3,435",-0.74%
Darcrus,425,DAR,DAR,"$1,087,044",$0.079927,"13,600,388",*,"$1,471",-1.75%
EarthCoin,601,EAC,EAC,"$795,531",$0.000069,"11,462,123,089",Low Vol,-1.62%,-57.61%
Bismuth,376,BIS,BIS,"$2,025,701",$0.414545,"4,886,565","$32,814",-1.74%,-7.68%
Po.et,218,POE,POE,"$10,163,730",$0.004758,"2,136,283,004",*,"$55,479",-2.63%
Renos,417,RNS,RNS,"$1,192,513",$0.035751,"33,356,077",*,"$1,247",-1.78%
SwagBucks,664,BUCKS,BUCKS,"$214,375",$0.723871,"296,151",Low Vol,-0.79%,-0.40%
Golfcoin,1160,GOLF,GOLF,?,$0.000055,?,Low Vol,-1.89%,?
DigitalDevelo...,632,DDF,DDF,"$394,051",$0.076989,"5,118,307",*,Low Vol,-1.26%
Ethereum,2,ETH,ETH,"$28,069,442,554",$294.50,"95,312,522","$411,880,000",-0.76%,-4.90%
HOdlcoin,691,HODL,HODL,"$148,233",$0.001045,"141,846,000",Low Vol,-8.66%,-12.43%
Spots,788,SPT,SPT,"$56,185",$0.002508,"22,406,021",Low Vol,-1.12%,-1.03%
Obsidian,236,ODN,ODN,"$8,019,890",$0.328684,"24,400,000",*,"$117,950",0.94%
Tattoocoin (L...,1100,TLE,TLE,?,$0.110058,?,*,Low Vol,-1.78%
LinkedCoin,1101,LKC,LKC,?,$0.000110,?,Low Vol,-1.78%,-3.21%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.058631,?,*,"$12,522",1.44%
GBCGoldCoin,756,GBC,GBC,"$70,687",$0.006221,"11,361,817",Low Vol,-1.51%,138.50%
SOILcoin,823,SOIL,SOIL,"$38,446",$0.006743,"5,702,048",Low Vol,-1.36%,11.63%
Dollarcoin,717,DLC,DLC,"$113,701",$0.012485,"9,106,714",Low Vol,-1.78%,8.77%
Abncoin,938,ABN,ABN,$624,$0.009219,"67,700",Low Vol,-1.78%,6.87%
ZClassic,342,ZCL,ZCL,"$3,117,471",$1.72,"1,809,800","$315,668",1.97%,0.19%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,749,459",$1.95,"1,407,849",*,"$9,637",-5.78%
