symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FBC,884,FiboCoins,? ,$0.015445,?,"$58,539",0.00%,-18.50%,-58.41%
HUC,344,HunterCoin,"$1,941,916 ",$0.102185,"19,003,920","$26,998",3.11%,5.59%,-14.57%
LSK,15,Lisk,"$665,200,001 ",$5.95,"111,847,570",*,"$32,694,000",2.11%,11.25%
BDL,890,Bitdeal,? ,$0.070431,?,"$30,546",0.89%,-3.54%,-19.28%
TTC,632,TittieCoin,"$145,200 ",$0.000115,"1,259,816,434",Low Vol,2.69%,34.40%,-21.47%
SPORT,1094,SportsCoin,? ,$0.000937,?,*,Low Vol,?,0.56%
TOKEN,853,SwapToken,"$1,230 ",$8e-08,"15,320,585,365",*,Low Vol,55.76%,-23.48%
VLT,447,Veltor,"$292,832 ",$0.527764,"554,855","$1,570",1.50%,3.30%,-7.85%
BUMBA,689,BumbaCoin,"$77,730 ",$0.003499,"22,211,942",Low Vol,1.50%,3.27%,27.92%
GRT,686,Grantcoin,"$78,899 ",$0.001868,"42,235,673",*,Low Vol,2.80%,-3.46%
GRS,216,Groestlcoin,"$7,767,609 ",$0.113694,"68,320,311","$249,161",0.07%,-2.13%,-7.71%
BLZ,792,BlazeCoin,"$22,928 ",$0.000038,"608,557,394",Low Vol,-1.43%,-6.65%,3.25%
BLU,364,BlueCoin,"$1,584,868 ",$0.002758,"574,683,675",$755,6.65%,13.49%,19.64%
PEPECASH,222,Pepe Cash,"$7,303,735 ",$0.010406,"701,884,009",*,"$4,594",2.24%,4.68%
1337,345,1337,"$1,926,432 ",$0.000083,"23,271,791,812",*,"$3,772",-1.62%,0.65%
MARS,677,Marscoin,"$85,407 ",$0.003020,"28,279,074",Low Vol,1.59%,5.16%,-4.10%
DOLLAR,790,Dollar Online,"$23,839 ",$0.031627,"753,776",Low Vol,1.50%,14.87%,-28.42%
FLAX,615,Flaxscript,"$179,868 ",$0.032327,"5,564,058",Low Vol,1.77%,-9.32%,75.81%
RUSTBITS,551,Rustbits,"$871,578 ",$0.024690,"35,300,866",*,Low Vol,1.93%,70.50%
GBRC,953,Global Busine...,? ,$0.000087,?,Low Vol,1.77%,-0.94%,-36.02%
SC,34,Siacoin,"$215,964,560 ",$0.007410,"29,146,666,920","$6,020,340",2.48%,16.64%,-6.76%
FTC,205,Feathercoin,"$8,587,974 ",$0.049267,"174,313,160","$436,694",0.03%,-10.65%,-18.24%
GRE,405,Greencoin,"$735,516 ",$0.000221,"3,331,308,641",*,"$1,724",26.57%,-1.85%
GRC,174,GridCoin,"$13,785,456 ",$0.035319,"390,312,753","$94,376",2.77%,4.48%,-14.21%
BLK,155,BlackCoin,"$16,335,398 ",$0.213945,"76,353,259",*,"$1,586,260",0.97%,2.88%
WGR,163,Wagerr,"$15,212,662 ",$0.083129,"183,000,000",*,"$56,657",9.98%,10.91%
SPRTS,528,Sprouts,"$19,692,156 ",$0.000044,"450,174,345,351",*,Low Vol,1.61%,16.54%
BLC,641,Blakecoin,"$135,101 ",$0.008934,"15,122,697",Low Vol,3.16%,10.70%,-4.01%
DCRE,1039,DeltaCredits,? ,$0.218717,?,*,Low Vol,1.61%,29.09%
MG,899,Mind Gene,? ,$0.008311,?,"$12,172",11.27%,-16.22%,-37.90%
XCXT,432,CoinonatX,"$382,591 ",$0.031326,"12,213,129","$9,326",12.74%,-17.38%,-32.66%
CBD,1064,CBD Crystals,? ,$0.002012,?,*,Low Vol,1.50%,58.35%
SHA,961,SHACoin,? ,$0.001225,?,Low Vol,1.50%,-1.47%,28.34%
WORM,702,HealthyWormCoin,"$66,226 ",$0.000612,"108,140,437",Low Vol,1.61%,?,-13.67%
MARX,974,MarxCoin,? ,$0.001183,?,Low Vol,1.52%,11.25%,-9.90%
MXT,256,MarteXcoin,"$5,157,544 ",$1.88,"2,741,960",$841,221.24%,296.34%,211.65%
MI,767,Xiaomicoin,"$32,727 ",$0.000081,"406,141,855",*,Low Vol,0.48%,-52.31%
RADS,134,Radium,"$21,150,306 ",$6.33,"3,339,255",*,"$564,088",1.10%,1.27%
KASHH,1033,KashhCoin,? ,$0.000046,?,*,Low Vol,1.58%,7.26%
RUPX,488,Rupaya,"$94,218 ",$0.017507,"5,381,750",$940,1.39%,8.80%,-27.82%
BTCS,601,Bitcoin Scrypt,"$219,390 ",$0.013472,"16,284,663",Low Vol,-10.54%,-18.86%,27.59%
EMC2,206,Einsteinium,"$8,570,772 ",$0.040059,"213,954,260","$153,644",2.04%,1.93%,-12.53%
CBX,375,Crypto Bullion,"$1,251,817 ",$1.25,"1,000,765","$5,602",-0.48%,28.86%,34.21%
HLB,867,Lepaoquan,? ,$0.009056,?,*,"$680,536",2.62%,-2.00%
GB,462,GoldBlocks,"$207,573 ",$0.013779,"15,064,133","$2,185",2.97%,1.56%,-3.66%
LKC,997,LinkedCoin,? ,$0.000175,?,Low Vol,1.50%,-4.95%,17.77%
DES,787,Destiny,"$24,937 ",$0.015585,"1,600,000",Low Vol,?,1.36%,-18.56%
CTR,878,Centra,? ,$0.986444,?,*,"$90,448",1.39%,6.27%
FJC,421,FujiCoin,"$490,958 ",$0.000453,"1,083,896,334","$2,154",1.62%,-0.62%,-15.94%
CRYPT,543,CryptCoin,"$1,183,142 ",$0.195489,"6,052,216",Low Vol,1.66%,1.09%,?
REP,30,Augur,"$247,188,700 ",$22.47,"11,000,000",*,"$2,402,890",0.27%,5.84%
GLC,555,GlobalCoin,"$573,011 ",$0.008792,"65,171,010",Low Vol,-16.60%,-17.03%,-34.36%
GLD,273,GoldCoin,"$4,211,754 ",$0.104061,"40,473,896","$34,991",2.08%,4.27%,-15.05%
FUCK,363,FuckToken,"$1,592,826 ",$0.036876,"43,193,633",*,"$4,511",1.39%,16.13%
ECA,575,Electra,"$376,780 ",$0.000019,"20,271,687,404",Low Vol,24.26%,-53.76%,-37.17%
CTO,729,Crypto,"$47,922 ",$0.004331,"11,065,989",Low Vol,3.44%,70.19%,45.37%
SMC,594,SmartCoin,"$251,637 ",$0.010824,"23,247,206",Low Vol,-0.88%,-14.55%,-5.58%
DOT,348,Dotcoin,"$1,879,516 ",$0.007590,"247,618,500",*,"$35,199",-0.93%,7.47%
REE,590,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,1.97%,12.12%
PZM,200,PRIZM,"$9,259,117 ",$1.08,"8,592,670",*,"$12,603",-1.14%,-6.12%
CLAM,143,Clams,"$19,022,654 ",$7.31,"2,602,289",*,"$282,528",1.59%,4.13%
FCT,33,Factom,"$225,698,839 ",$25.81,"8,745,102",*,"$3,150,840",0.78%,12.85%
SBD,286,Steem Dollars,"$3,563,048 ",$0.999620,"3,564,403",*,"$375,718",2.76%,9.47%
CONX,836,Concoin,"$8,250 ",$0.011084,"744,266",Low Vol,1.50%,-34.58%,-45.44%
GPU,678,GPU Coin,"$85,279 ",$0.002107,"40,477,042",Low Vol,0.62%,-15.73%,6.14%
QTUM,14,Qtum,"$676,765,400 ",$11.47,"59,000,000",*,"$217,082,000",3.69%,9.39%
FUZZ,811,FuzzBalls,"$17,198 ",$0.003561,"4,829,945",Low Vol,1.61%,-15.58%,-24.40%
BITEUR,478,bitEUR,"$120,694 ",$1.18,"102,466",*,"$8,124",-8.92%,0.98%
BSD,236,BitSend,"$6,289,155 ",$0.384659,"16,349,950","$56,515",2.09%,8.05%,-4.35%
TOP,1025,TopCoin,? ,$0.000875,?,Low Vol,1.50%,-1.68%,-50.47%
FCN,388,Fantomcoin,"$974,805 ",$0.157476,"6,190,179","$1,797",-1.24%,-1.14%,3.06%
BSC,817,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,2.61%,-16.77%
BTU,918,Bitcoin Unlim...,? ,$650.00,?,"$2,727",0.00%,-2.10%,17.82%
FC2,593,FuelCoin,"$253,171 ",$0.002493,"101,537,522",**,Low Vol,1.50%,5.08%
RICHX,1074,RichCoin,? ,$0.006562,?,Low Vol,?,3.20%,?
JET,451,JetCoin,"$260,194 ",$0.128474,"2,025,265",*,"$6,479",1.50%,47.89%
ZMC,783,ZetaMicron,"$25,539 ",$0.000043,"600,344,291",*,Low Vol,?,0.43%
AUM,742,Alexium,"$41,730 ",$0.002056,"20,297,336",*,Low Vol,1.77%,?
LTC,5,Litecoin,"$3,675,401,544 ",$69.62,"52,793,157","$1,063,200,000",2.65%,9.67%,11.97%
BENJI,775,BenjiRolls,"$29,168 ",$0.001458,"20,010,839",Low Vol,1.45%,-13.94%,-19.53%
UNITY,144,SuperNET,"$18,816,077 ",$23.06,"816,061",*,"$1,457",-0.26%,19.91%
AUR,239,Auroracoin,"$5,857,084 ",$0.676483,"8,658,139",**,"$6,426",0.75%,1.00%
XTC,418,TileCoin,"$514,043 ",$0.005140,"100,000,000",*,"$19,612",-0.54%,-14.29%
SPACE,684,SpaceCoin,"$79,352 ",$0.004099,"19,356,673",Low Vol,-3.14%,-35.60%,-8.81%
1ST,107,FirstBlood,"$29,310,758 ",$0.342582,"85,558,371",*,"$1,373,670",0.95%,0.27%
XTO,387,Tao,"$1,000,461 ",$0.032815,"30,488,012","$3,258",1.50%,9.91%,-33.82%
WEC,910,Wowecoin,? ,$0.111103,?,*,"$3,989",0.00%,-24.93%
CAT,479,Catcoin,"$118,412 ",$0.020035,"5,910,400",$687,1.66%,9.62%,-12.46%
611,709,SixEleven,"$62,282 ",$0.147686,"421,716",Low Vol,1.50%,15.31%,10.65%
ALL,679,Allion,"$81,737 ",$0.013185,"6,199,359",Low Vol,1.84%,2.00%,14.62%
EDG,76,Edgeless,"$51,937,187 ",$0.633023,"82,046,288",*,"$1,014,620",2.00%,4.83%
CTIC2,512,Coimatic 2.0,"$37,540 ",$0.005074,"7,398,250",$852,7.61%,18.59%,-3.31%
RLC,79,iExec RLC,"$44,925,415 ",$0.568167,"79,070,793",*,"$381,426",1.31%,3.21%
EDR,189,E-Dinar Coin,"$11,504,450 ",$0.012982,"886,211,988","$732,671",2.52%,0.79%,-6.38%
SH,837,Shilling,"$7,962 ",$0.001891,"4,210,100",*,Low Vol,-8.96%,-46.12%
NTO,138,Fujinto,"$19,696,260 ",$0.337390,"58,378,317",*,"$377,006",38.42%,73.73%
WAVES,17,Waves,"$486,685,000 ",$4.87,"100,000,000",*,"$6,559,110",1.60%,10.12%
PUT,226,PutinCoin,"$6,920,949 ",$0.034500,"200,606,064","$3,448",-0.38%,-0.05%,-20.37%
RLT,441,RouletteToken,"$323,657 ",$0.032068,"10,092,842",*,"$4,891",1.30%,9.88%
ALT,349,Altcoin,"$1,878,726 ",$15.38,"122,175",*,"$2,335",1.64%,-5.92%
LMC,225,LoMoCoin,"$6,966,086 ",$0.032481,"214,469,117",*,"$869,292",-0.38%,4.91%
ORB,553,Orbitcoin,"$595,454 ",$0.196845,"3,024,990",Low Vol,1.63%,1.49%,-15.02%
VPRC,762,VapersCoin,"$34,093 ",$0.000044,"780,124,964",Low Vol,1.71%,161.43%,9.14%
BAC,1010,BitAlphaCoin,? ,$0.002887,?,Low Vol,1.61%,?,-2.56%
CAB,773,Cabbage,"$30,314 ",$0.002887,"10,499,996",*,Low Vol,1.61%,1.73%
I0C,563,I0Coin,"$495,603 ",$0.023621,"20,981,108",Low Vol,1.77%,10.43%,4.83%
BAT,973,BatCoin,? ,$0.000002,?,Low Vol,-13.56%,12.51%,28.45%
FUTC,1041,FutCoin,? ,$0.001312,?,Low Vol,5.00%,-20.56%,10.70%
BAS,425,BitAsean,"$438,182 ",$0.087636,"5,000,000",*,"$5,413",-3.58%,29.29%
OMNI,158,Omni,"$16,027,562 ",$28.64,"559,674",*,"$139,775",2.42%,3.39%
TOR,507,Torcoin,"$53,035 ",$0.167739,"316,179","$1,449",-11.58%,-13.68%,-15.87%
MGO,72,MobileGo,"$59,671,458 ",$0.608713,"98,028,887",*,"$477,749",-0.99%,6.98%
XHI,408,HiCoin,"$666,457 ",$0.003513,"189,729,990","$359,066",0.28%,21.74%,257.40%
CAP,465,Bottlecaps,"$181,758 ",$0.001050,"173,140,756",$756,1.66%,0.16%,-21.94%
ERY,508,Eryllium,"$49,870 ",$0.010534,"4,734,213","$1,001",0.80%,7.28%,-11.57%
BAY,136,BitBay,"$20,981,675 ",$0.020821,"1,007,707,281",*,"$100,650",2.51%,9.69%
OS76,805,OsmiumCoin,"$19,123 ",$0.021390,"894,026",Low Vol,?,0.99%,-13.26%
ERC,269,EuropeCoin,"$4,389,771 ",$0.443033,"9,908,452","$90,778",2.68%,2.88%,-5.15%
AXIOM,998,Axiom,? ,$0.008355,?,Low Vol,1.61%,3.27%,-6.00%
HAL,720,Halcyon,"$53,366 ",$0.010717,"4,979,562",Low Vol,1.50%,16.12%,-9.36%
STEX,926,STEX,? ,$0.175340,?,*,"$1,256",-0.23%,2.58%
TOA,208,ToaCoin,"$8,550,187 ",$0.005043,"1,695,456,566","$75,958",0.21%,3.80%,-2.23%
BLX,897,Blockchain Index,? ,$1.57,?,*,"$16,018",0.83%,5.42%
VAL,621,Valorbit,"$165,282 ",$0.000045,"3,652,537,636",Low Vol,?,?,-0.41%
ELE,656,Elementrem,"$112,619 ",$0.004418,"25,490,595",Low Vol,1.50%,-15.88%,-29.35%
DASHS,1008,Dashs,? ,$0.024628,?,Low Vol,1.50%,3.82%,-25.49%
GP,882,Goldpay Coin,? ,$0.002933,?,*,"$64,655",-0.79%,-9.75%
BTG,1009,Bitgem,? ,$0.924880,?,Low Vol,1.85%,56.54%,-8.69%
CVC,49,Civic,"$139,713,820 ",$0.410923,"340,000,000",*,"$4,274,650",5.79%,22.02%
BOST,502,BoostCoin,"$66,899 ",$0.005643,"11,855,487",$656,1.66%,-29.16%,-33.30%
DYN,271,Dynamic,"$4,255,281 ",$2.38,"1,787,648",*,"$35,025",1.50%,-2.61%
TODAY,1005,TodayCoin,? ,$0.001225,?,Low Vol,1.50%,15.98%,-33.71%
BTCR,665,Bitcurrency,"$93,981 ",$0.000554,"169,598,616",*,Low Vol,1.61%,17.19%
PTOY,127,Patientory,"$23,077,390 ",$0.329677,"70,000,000",*,"$610,248",1.70%,11.36%
AIB,949,Advanced Inte...,? ,$0.006034,?,**,Low Vol,-6.62%,6.84%
DIBC,681,DIBCOIN,"$80,051 ",$0.016010,"5,000,000",*,Low Vol,2.76%,5.20%
XOT,935,Internet of T...,? ,$1312.26,?,*,$875,1.50%,3.25%
ABC,928,Alphabit,? ,$19.08,?,*,"$1,232",1.65%,9.57%
WCT,169,Waves Communi...,"$14,409,974 ",$1.60,"8,996,338",*,"$24,661",1.59%,15.29%
THS,872,TechShares,? ,$0.766442,?,*,"$233,803",5.62%,14.16%
BTB,577,BitBar,"$362,452 ",$10.63,"34,113",Low Vol,1.45%,-4.55%,-14.91%
RAIN,283,Condensate,"$3,793,006 ",$0.066165,"57,326,302","$40,661",-3.75%,1.52%,-22.18%
ZRX,52,0x,"$120,221,500 ",$0.240443,"500,000,000",*,"$6,004,110",2.64%,11.21%
NEOS,177,NeosCoin,"$13,149,135 ",$3.79,"3,473,828","$189,990",1.96%,5.76%,-7.65%
HEAT,211,HEAT,"$8,332,945 ",$0.291907,"28,546,576",*,"$8,680",1.06%,22.38%
SCORE,406,Scorecoin,"$705,415 ",$0.025018,"28,196,750","$7,890",-0.53%,11.69%,460.74%
ZRC,252,ZrCoin,"$5,332,361 ",$1.48,"3,603,093",*,"$8,764",1.28%,5.56%
XOC,808,Xonecoin,"$18,372 ",$0.043743,"420,000",*,Low Vol,1.66%,106.54%
SMOKE,946,Smoke,? ,$0.004826,?,*,Low Vol,-4.05%,7.39%
CREA,320,Creativecoin,"$2,469,867 ",$0.231633,"10,662,847","$1,616",18.47%,20.22%,-0.53%
FXE,456,FuturXe,"$242,778 ",$1.03,"235,421",*,"$17,561",1.39%,2.14%
ABY,237,ArtByte,"$6,268,264 ",$0.007909,"792,537,250",**,"$96,063",6.29%,17.89%
EXCL,254,ExclusiveCoin,"$5,199,533 ",$1.23,"4,223,417","$91,306",-1.53%,23.67%,-32.83%
XPD,631,PetroDollar,"$145,619 ",$0.002276,"63,993,275",Low Vol,1.52%,1.88%,6.52%
STX,123,Stox,"$24,191,932 ",$0.817295,"29,600,000",*,"$1,030,890",-1.56%,11.28%
CACH,470,CacheCoin,"$163,773 ",$0.039039,"4,195,132",$872,-2.56%,-26.93%,-57.31%
SMART,293,SmartCash,"$3,250,412 ",$0.008643,"376,090,600",*,"$3,637",-0.79%,-0.98%
TFL,251,TrueFlip,"$5,351,190 ",$0.856565,"6,247,267",*,"$24,240",1.47%,-17.50%
ATX,766,Artex Coin,"$32,910 ",$0.001752,"18,781,750",Low Vol,1.50%,3.38%,-34.49%
CFI,75,Cofound.it,"$53,245,725 ",$0.163833,"325,000,000",*,"$542,339",1.70%,0.69%
PRN,922,Protean,? ,$0.000018,?,*,"$2,003",1.44%,-28.70%
BIRDS,979,Birds,? ,$0.000217,?,Low Vol,1.39%,-47.59%,42.63%
JINN,531,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,?
XCT,455,C-Bit,"$249,737 ",$0.001589,"157,207,500","$1,056",-10.53%,291.45%,59.64%
IVZ,1073,InvisibleCoin,? ,$0.442027,?,*,Low Vol,1.66%,?
CFT,438,CryptoForecast,"$354,495 ",$0.007706,"46,000,000",*,"$4,950",1.51%,17.38%
CALC,856,CaliphCoin,$96 ,$0.001101,"87,140",Low Vol,3.09%,-6.75%,-40.52%
PND,542,Pandacoin,"$1,317,124 ",$0.000041,"32,514,916,898",Low Vol,-0.67%,4.35%,-2.86%
XAU,1006,Xaucoin,? ,$0.014304,?,Low Vol,1.61%,-45.55%,-39.94%
PIGGY,427,Piggycoin,"$406,954 ",$0.000840,"484,629,697",$996,-1.40%,21.52%,16.42%
ACC,931,AdCoin,? ,$0.113186,?,"$1,109",9.84%,26.33%,-19.14%
SOJ,506,Sojourn,"$55,459 ",$0.115056,"482,014","$2,521",-0.48%,-1.81%,-46.64%
IFLT,382,InflationCoin,"$1,118,910 ",$0.000084,"13,338,740,864",*,"$4,450",6.76%,66.27%
ECOB,171,Ecobit,"$14,179,022 ",$0.031903,"444,444,444",*,"$8,039",1.61%,4.28%
GAS,61,Gas,"$92,743,557 ",$11.15,"8,319,375",*,"$739,532",0.27%,18.45%
ROYAL,969,RoyalCoin,? ,$0.002187,?,Low Vol,1.50%,35.88%,-5.92%
FNC,370,FinCoin,"$1,373,999 ",$0.106688,"12,878,667",*,"$98,179",2.90%,5.01%
LIR,820,LetItRide,"$15,677 ",$0.000437,"35,839,429",*,Low Vol,1.66%,-17.72%
BNB,58,Binance Coin,"$97,807,300 ",$0.978073,"100,000,000",*,"$10,046,900",2.69%,6.01%
EGC,321,EverGreenCoin,"$2,402,523 ",$0.180352,"13,321,301","$69,676",2.68%,13.84%,-6.52%
ZNY,692,Bitzeny,"$76,076 ",$0.001006,"75,614,500",Low Vol,1.77%,17.06%,10.37%
VEN,862,VeChain,? ,$0.057882,?,*,"$1,154,530",-0.01%,-2.70%
MBRS,261,Embers,"$4,990,220 ",$0.099804,"50,000,000",*,"$10,971",-0.24%,10.76%
