symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000056,?,Low Vol,0.77%,-2.16%,?
XBY,247,XTRABYTES,"$6,958,797",$0.016354,"425,500,000",*,"$16,810",4.77%,-8.56%
CPN,764,CompuCoin,"$70,182",$0.003578,"19,615,019",Low Vol,0.77%,36.27%,128.00%
CHEAP,1076,Cheapcoin,?,$0.000224,?,*,Low Vol,0.74%,-2.14%
BLAS,468,BlakeStar,"$475,534",$0.001955,"243,299,866","$38,273",6.37%,-11.90%,-11.73%
CSNO,203,BitDice,"$11,325,510",$0.161793,"70,000,000",*,"$18,637",7.92%,13.91%
CREVA,831,CrevaCoin,"$34,419",$0.000946,"36,390,750",Low Vol,0.75%,23.64%,24.60%
EOS,27,EOS,"$228,666,148",$0.556538,"410,872,480",*,"$6,358,480",0.55%,-2.53%
SIB,152,SIBCoin,"$19,608,518",$1.25,"15,633,410","$59,170",-1.32%,-3.85%,-7.15%
JWL,818,Jewels,"$38,361",$0.001901,"20,181,636",*,Low Vol,0.77%,-0.49%
GAIN,1145,UGAIN,?,$0.000560,?,Low Vol,?,?,20.25%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.19%
EOT,434,EOT Token,"$827,995",$0.331198,"2,500,000",*,"$25,980",-1.04%,-13.97%
ACES,1128,Aces,?,$0.000112,?,*,Low Vol,0.77%,5.42%
UNIFY,386,Unify,"$1,429,588",$0.080598,"17,737,347",*,"$5,441",-1.18%,-13.79%
GAIA,650,GAIA,"$278,913",$0.011572,"24,101,381",*,Low Vol,0.74%,40.67%
XBC,282,Bitcoin Plus,"$5,018,429",$49.32,"101,748",*,"$344,812",-1.44%,18.77%
MAVRO,1125,Mavro,?,$0.006932,?,Low Vol,0.77%,-1.36%,10.75%
LTH,1123,LAthaan,?,$0.000391,?,Low Vol,0.74%,-2.57%,-12.90%
KRONE,554,Kronecoin,"$28,563",$0.011231,"2,543,156",$697,0.81%,-3.10%,-23.50%
MONA,35,MonaCoin,"$172,851,224",$3.16,"54,682,450","$4,374,180",-1.20%,-8.74%,331.39%
CYDER,1032,Cyder,?,$0.000671,?,*,Low Vol,-0.42%,-2.16%
SPR,312,SpreadCoin,"$3,615,408",$0.404688,"8,933,816","$292,314",1.48%,-4.50%,-60.66%
BLITZ,294,Blitzcash,"$4,366,122",$1.07,"4,097,452",*,"$173,384",0.31%,-6.62%
OPES,975,Opescoin,?,$0.001733,?,"$3,275",-11.47%,?,12.00%
MANA,120,Decentraland,"$27,911,487",$0.012275,"2,273,755,650",*,"$1,275,790",3.02%,1.84%
TAG,642,TagCoin,"$343,715",$0.059434,"5,783,159",Low Vol,0.77%,-14.66%,-15.57%
LDOGE,431,LiteDoge,"$836,250",$0.000056,"14,864,718,508",*,"$3,573",0.71%,-34.38%
