symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,361,448",$0.017301,"425,500,000",*,"$11,445",-3.07%,-4.91%
CPN,763,CompuCoin,"$72,436",$0.003693,"19,615,019",Low Vol,38.66%,41.19%,135.27%
CHEAP,1073,Cheapcoin,?,$0.000231,?,*,Low Vol,-0.26%,1.27%
BLAS,467,BlakeStar,"$533,732",$0.002194,"243,242,506","$57,490",2.13%,-27.09%,19.36%
CSNO,222,BitDice,"$9,694,860",$0.138498,"70,000,000",*,"$5,772",2.85%,9.45%
EOS,27,EOS,"$230,482,648",$0.562620,"409,659,535",*,"$6,020,600",0.03%,-2.09%
SIB,150,SIBCoin,"$20,306,094",$1.30,"15,630,292","$61,789",-0.43%,0.75%,-3.70%
JWL,817,Jewels,"$39,594",$0.001962,"20,181,636",*,Low Vol,-1.50%,4.34%
XDE2,1132,XDE II,?,$2.89,?,*,Low Vol,-0.28%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.08%
EOT,446,EOT Token,"$771,565",$0.308626,"2,500,000",*,"$11,609",-1.85%,-25.73%
ACES,1061,Aces,?,$0.000115,?,*,Low Vol,-0.27%,-25.79%
UNIFY,405,Unify,"$1,391,917",$0.078476,"17,736,900",*,"$5,831",-3.47%,-12.86%
GAIA,663,GAIA,"$193,307",$0.008021,"24,101,381",*,Low Vol,-0.27%,-28.18%
XBC,303,Bitcoin Plus,"$4,357,500",$42.83,"101,731",*,"$59,008",0.39%,2.21%
MAVRO,1103,Mavro,?,$0.007155,?,Low Vol,-0.28%,2.10%,?
LTH,1129,LAthaan,?,$0.000404,?,Low Vol,-0.27%,1.27%,-5.56%
KRONE,557,Kronecoin,"$28,483",$0.011260,"2,529,556",$613,-0.55%,-5.98%,-23.14%
MONA,31,MonaCoin,"$192,135,918",$3.51,"54,671,200","$9,424,630",0.32%,-9.96%,406.32%
CYDER,1081,Cyder,?,$0.000750,?,*,Low Vol,-0.26%,9.71%
SPR,316,SpreadCoin,"$3,834,342",$0.429325,"8,931,095","$386,709",0.51%,1.42%,-57.56%
BLITZ,290,Blitzcash,"$4,964,915",$1.21,"4,097,343",*,"$256,258",-0.37%,-8.00%
OPES,982,Opescoin,?,$0.002020,?,"$3,282",-0.27%,?,44.54%
MANA,121,Decentraland,"$28,135,907",$0.012374,"2,273,755,650",*,"$1,893,890",-1.65%,-9.13%
TAG,642,TagCoin,"$326,149",$0.056418,"5,780,978",Low Vol,-8.72%,-19.63%,-20.43%
LDOGE,437,LiteDoge,"$857,973",$0.000058,"14,864,389,008",*,"$2,325",-0.25%,-0.34%
EXL,1062,Excelcoin,?,$0.000231,?,Low Vol,-0.26%,?,-14.66%
TAJ,824,TajCoin,"$37,008",$0.004948,"7,479,295",Low Vol,-0.23%,-6.39%,0.21%
SNAKE,1020,SnakeEyes,?,$0.038806,?,*,Low Vol,-0.93%,8.36%
BTCZ,976,BitcoinZ,?,$0.002364,?,"$5,458",-2.60%,-10.19%,?
CPC,419,Capricoin,"$1,125,494",$0.565562,"1,990,045",*,"$27,790",-1.26%,4.73%
PWR,914,Powercoin,"$2,884",$0.000058,"49,983,870",Low Vol,-0.28%,1.27%,19.73%
XPM,355,Primecoin,"$2,308,444",$0.110035,"20,979,178","$391,617",0.69%,2.06%,-20.40%
GP,532,GoldPieces,"$129,315",$0.105982,"1,220,161",*,"$1,162",-0.39%,10.96%
XPTX,515,PlatinumBAR,"$189,405",$0.573272,"330,392","$4,450",-0.28%,-9.01%,-6.36%
IXC,417,Ixcoin,"$1,152,999",$0.054907,"20,999,088",*,$686,-3.86%,-54.01%
XPA,156,XPlay,"$19,652,600",$0.019653,"1,000,000,000",*,"$14,422",-0.27%,-1.91%
MINEX,944,Minex,?,$0.057400,?,*,"$56,213",2.69%,-68.81%
CCRB,395,CryptoCarbon,"$1,494,644",$0.419595,"3,562,111",*,"$62,969",-0.31%,33.01%
NOBL,612,NobleCoin,"$532,764",$0.000231,"2,308,036,006",Low Vol,-0.26%,-18.96%,-4.21%
PRIMU,1011,Primulon,?,$0.000228,?,Low Vol,-0.26%,10.63%,-34.73%
XPY,647,PayCoin,"$276,648",$0.023427,"11,809,147",Low Vol,-0.26%,49.19%,14.92%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,258,843,706",$0.452898,"2,779,530,283",*,"$8,019,830",-0.02%,2.48%
FID,1155,BITFID,?,$0.114242,?,*,Low Vol,?,0.25%
FIMK,440,FIMKrypto,"$832,358",$0.001443,"577,004,618",*,$662,2.08%,12.59%
BYC,428,Bytecent,"$995,536",$0.546611,"1,821,288","$121,837",-1.40%,2.53%,18.85%
IXT,247,iXledger,"$7,349,082",$0.205403,"35,778,844",*,"$34,818",-0.30%,2.05%
BTCD,56,BitcoinDark,"$111,012,149",$86.13,"1,288,862","$133,166",-0.40%,-2.28%,10.55%
JNS,347,Janus,"$2,749,847",$0.121062,"22,714,369",*,"$4,964",-0.55%,-0.78%
UNITS,733,GameUnits,"$98,221",$0.028281,"3,472,983",*,Low Vol,-0.24%,-15.87%
SND,955,Sand Coin,?,$1.42,?,*,"$33,846",-22.82%,-7.68%
MAR,791,Marijuanacoin,"$53,926",$0.040520,"1,330,857",Low Vol,-0.13%,5.37%,24.81%
SNC,332,SunContract,"$3,155,628",$0.029297,"107,712,011",*,"$88,937",3.60%,14.56%
XBL,454,Billionaire T...,"$659,961",$0.199061,"3,315,372",*,"$8,601",1.33%,20.46%
SNGLS,65,SingularDTV,"$96,517,800",$0.160863,"600,000,000",*,"$1,249,310",-1.08%,8.62%
MAX,592,MaxCoin,"$776,063",$0.012810,"60,583,077",Low Vol,-0.27%,-6.93%,-5.09%
SNM,104,SONM,"$37,906,515",$0.105413,"359,600,000",*,"$919,284",-0.40%,1.09%
SDP,892,SydPak,"$9,916",$0.062203,"159,412",*,Low Vol,-0.27%,1.27%
SNT,62,Status,"$100,283,100",$0.028896,"3,470,483,788",*,"$2,074,620",-0.14%,-0.49%
WGO,618,WavesGo,"$481,038",$0.048125,"9,995,510",*,Low Vol,-0.19%,13.50%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,584,Bowhead,"$899,040",$0.112380,"8,000,000",*,Low Vol,-0.28%,4.59%
WILD,998,Wild Crypto,?,$0.115260,?,*,"$1,134",-13.95%,13.96%
AXF,1168,AxFunds,?,$0.090228,?,Low Vol,?,-1.02%,?
UGT,957,UG Token,?,$0.366404,?,*,"$27,121",-0.27%,-0.12%
FFC,1098,FireFlyCoin,?,$0.000058,?,Low Vol,-0.27%,-47.34%,-33.68%
MAO,406,Mao Zedong,"$1,355,910",$0.218114,"6,216,520","$1,838",1.88%,4.84%,28.16%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,-45.01%
GUC,1046,GoldUnionCoin,?,$0.520472,?,*,Low Vol,-0.28%,-39.88%
SHDW,631,Shadow Token,"$383,718",$0.054817,"7,000,000",*,Low Vol,-0.26%,-4.87%
USDE,660,USDe,"$196,343",$0.000173,"1,134,236,104",Low Vol,-0.26%,1.27%,12.43%
DTB,210,Databits,"$10,758,076",$0.472928,"22,747,809",*,"$49,094",-0.30%,4.95%
CME,1140,Cashme,?,$0.000114,?,Low Vol,?,?,137.06%
TSE,740,Tattoocoin (S...,"$90,801",$0.001004,"90,421,856",*,Low Vol,-5.78%,10.15%
XNG,905,Enigma,"$5,375",$0.323247,"16,627",Low Vol,-0.26%,-13.78%,19.79%
GUN,695,Guncoin,"$134,644",$0.000696,"193,522,828",Low Vol,-0.37%,2.21%,14.89%
EVX,151,Everex,"$20,189,565",$1.22,"16,500,000",*,"$323,908",-1.29%,-6.98%
GUP,220,Matchpool,"$9,858,450",$0.131446,"75,000,000",*,"$359,641",-1.44%,-7.11%
PCN,1057,PeepCoin,?,$0.000058,?,*,Low Vol,-0.28%,8761.32%
TYCHO,455,Tychocoin,"$645,064",$0.128387,"5,024,368","$16,976",-1.41%,1.92%,-14.37%
NYC,476,NewYorkCoin,"$488,743",$0.000004,"129,032,781,759",$948,12.82%,8.75%,-6.69%
CARBON,585,Carboncoin,"$888,149",$0.000058,"15,391,999,866",Low Vol,-0.26%,1.27%,19.73%
UNC,1102,UNCoin,?,$0.000058,?,*,Low Vol,-0.27%,1.26%
CMT,822,Comet,"$37,812",$0.043321,"872,830",Low Vol,-0.99%,-19.11%,-13.31%
ORME,960,Ormeus Coin,?,$0.520805,?,*,"$24,513",-0.94%,-3.70%
BET,1055,BetaCoin,?,$0.004310,?,Low Vol,-0.26%,7.30%,-28.72%
CMP,131,Compcoin,"$24,755,275",$5.77,"4,289,978","$211,270",-2.01%,-4.32%,21.44%
MRNG,1091,MorningStar,?,$0.000981,?,*,Low Vol,-0.26%,17.31%
LKC,1108,LinkedCoin,?,$0.000173,?,Low Vol,-0.27%,?,19.73%
HUC,408,HunterCoin,"$1,330,045",$0.067684,"19,650,660","$17,574",-2.59%,4.87%,-4.52%
LSK,18,Lisk,"$562,212,348",$4.95,"113,631,280",*,"$8,558,270",-0.51%,0.19%
VGC,1114,VegasCoin,?,$0.000924,?,Low Vol,-0.26%,1.70%,18.92%
BAC,1128,BitAlphaCoin,?,$0.002481,?,Low Vol,-0.26%,-24.93%,?
XBTS,859,Beatcoin,"$22,464",$0.014733,"1,524,686",Low Vol,-0.27%,?,-56.97%
TTC,694,TittieCoin,"$135,973",$0.000108,"1,259,816,434",Low Vol,80.01%,-5.02%,-5.13%
SPORT,1159,SportsCoin,?,$0.000854,?,*,Low Vol,?,0.05%
VLT,628,Veltor,"$387,781",$0.698887,"554,855",Low Vol,-0.26%,1.27%,7.54%
BUMBA,834,BumbaCoin,"$34,030",$0.001524,"22,324,894",Low Vol,0.14%,-6.95%,-10.69%
GRT,710,Grantcoin,"$118,084",$0.002770,"42,634,238",*,Low Vol,-0.28%,8.03%
GRS,260,Groestlcoin,"$6,236,629",$0.090908,"68,603,744","$77,880",-1.20%,-2.83%,-13.84%
BLZ,854,BlazeCoin,"$24,112",$0.000040,"608,557,394",Low Vol,-0.61%,2.50%,14.16%
BLU,338,BlueCoin,"$3,051,559",$0.005310,"574,683,675","$3,706",-1.00%,-7.97%,8.06%
PEPECASH,171,Pepe Cash,"$16,118,415",$0.022964,"701,884,009",*,"$49,205",-0.27%,-6.01%
1337,564,1337,"$3,175",$0.000083,"38,097,325",*,"$4,836",49.53%,48.86%
MARS,765,Marscoin,"$71,784",$0.002538,"28,279,074",Low Vol,-0.27%,-10.86%,0.83%
DOLLAR,885,Dollar Online,"$12,953",$0.017184,"753,776",?,?,0.53%,-12.39%
FLAX,734,Flaxscript,"$97,530",$0.017484,"5,578,343",Low Vol,-19.40%,-17.96%,-30.25%
RUSTBITS,597,Rustbits,"$665,270",$0.018846,"35,300,866",*,Low Vol,-0.69%,22.41%
GBRC,1002,Global Busine...,?,$0.000115,?,$857,-0.27%,-32.49%,19.73%
SC,51,Siacoin,"$130,515,583",$0.004328,"30,157,280,340","$4,174,060",0.79%,4.02%,5.31%
FTC,237,Feathercoin,"$7,928,504",$0.044378,"178,657,640","$86,450",0.04%,0.23%,19.81%
BLN,522,Bolenum,"$167,663",$0.016766,"10,000,000",*,"$4,900",-3.54%,-18.54%
GRC,182,GridCoin,"$13,938,576",$0.035711,"390,312,753","$104,999",2.38%,9.92%,28.02%
BLK,188,BlackCoin,"$13,430,400",$0.175714,"76,433,293",*,"$161,956",-0.68%,-0.33%
WGR,225,Wagerr,"$9,517,702",$0.052009,"183,000,000",*,"$42,106",-0.37%,5.27%
GRN,1018,Granite,?,$0.012464,?,Low Vol,-0.91%,-6.85%,17.56%
SPRTS,99,Sprouts,"$40,264,213",$0.000052,"781,440,943,571",*,"$1,478",7.19%,-7.64%
BLC,706,Blakecoin,"$124,032",$0.008202,"15,122,697",Low Vol,-2.76%,-0.90%,-16.75%
DCRE,1151,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,966,Mind Gene,?,$0.015579,?,"$10,805",-0.27%,15.49%,5.12%
XCXT,517,CoinonatX,"$187,040",$0.013439,"13,918,007","$1,707",-3.99%,-2.57%,-36.88%
TOP,1053,TopCoin,?,$0.000808,?,Low Vol,-0.26%,1.66%,7.83%
