symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
WEC,988,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,0.00%
CAT,605,Catcoin,"$131,763 ",$0.022578,"5,835,900",Low Vol,1.87%,-29.27%,-10.06%
611,675,SixEleven,"$53,951 ",$0.128708,"419,172",Low Vol,-2.96%,11.49%,38.25%
ALL,667,Allion,"$60,522 ",$0.009763,"6,199,359",Low Vol,0.51%,-9.26%,284.61%
EDG,71,Edgeless,"$45,910,313 ",$0.559566,"82,046,288",*,"$579,317",7.31%,15.25%
CTIC2,498,Coimatic 2.0,"$14,095 ",$0.006426,"2,193,500","$1,557",1.17%,-11.62%,-30.68%
RCN,972,Rcoin,? ,$0.000034,?,Low Vol,0.51%,2.82%,19.21%
RLC,79,iExec RLC,"$39,697,887 ",$0.502055,"79,070,793",*,"$330,283",3.32%,5.55%
EDR,156,E-Dinar Coin,"$12,684,175 ",$0.014313,"886,211,988","$294,516",0.28%,-7.14%,-42.84%
SH,758,Shilling,"$18,133 ",$0.004663,"3,888,500",*,Low Vol,0.49%,-7.90%
SBD,262,Steem Dollars,"$3,296,066 ",$0.918725,"3,587,653",*,"$101,581",0.89%,-5.44%
WAVES,14,Waves,"$565,350,000 ",$5.65,"100,000,000",*,"$10,421,200",1.91%,19.16%
PUT,261,PutinCoin,"$3,414,493 ",$0.017024,"200,565,864","$1,841",0.55%,-15.44%,-6.09%
RLT,347,RouletteToken,"$1,120,443 ",$0.111017,"10,092,535",*,"$8,851",-0.23%,-4.19%
ALT,360,Altcoin,"$928,399 ",$7.60,"122,175",*,"$2,127",9.85%,2.65%
LMC,161,LoMoCoin,"$11,353,954 ",$0.053407,"212,593,394",*,"$1,444,540",-1.30%,-1.33%
ORB,365,Orbitcoin,"$824,006 ",$0.274316,"3,003,857",$657,-5.97%,-7.06%,35.38%
BAC,994,BitAlphaCoin,? ,$0.002449,?,Low Vol,0.53%,4.24%,13.11%
I0C,521,I0Coin,"$999,447 ",$0.047639,"20,979,812",Low Vol,0.51%,13.87%,-16.76%
BAT,907,BatCoin,? ,$0.000002,?,Low Vol,2.05%,14.63%,23.25%
FUTC,833,FutCoin,? ,$0.001342,?,"$21,949",-6.50%,64.51%,260.74%
OMNI,121,Omni,"$17,532,971 ",$31.34,"559,478",*,"$175,506",-0.07%,-6.77%
TOR,620,Torcoin,"$111,638 ",$0.353084,"316,179",Low Vol,-16.44%,-16.57%,17.56%
MGO,48,MobileGo,"$98,161,683 ",$1.02,"95,923,781",*,"$314,705",1.60%,6.38%
XHI,408,HiCoin,"$365,619 ",$0.001927,"189,729,990","$130,395",0.51%,14.83%,-19.28%
CAP,588,Bottlecaps,"$179,920 ",$0.001107,"162,515,936",Low Vol,-3.24%,-3.75%,6.61%
ERY,461,Eryllium,"$119,273 ",$0.025534,"4,671,191","$5,817",3.60%,76.33%,124.98%
BAY,101,BitBay,"$24,388,692 ",$0.024203,"1,007,651,445",*,"$102,087",0.16%,-0.38%
OS76,767,OsmiumCoin,"$15,027 ",$0.016808,"894,026",Low Vol,0.49%,?,14.86%
ERC,292,EuropeCoin,"$2,212,330 ",$0.223767,"9,886,759","$17,111",5.24%,13.89%,29.48%
AXIOM,970,Axiom,? ,$0.006609,?,Low Vol,0.53%,2.82%,19.82%
CAB,735,Cabbage,"$24,658 ",$0.002348,"10,499,996",*,Low Vol,-0.90%,-1.41%
STEX,856,STEX,? ,$0.272515,?,*,"$3,676",0.50%,-1.27%
TOA,185,ToaCoin,"$8,812,352 ",$0.005244,"1,680,457,285","$73,802",-7.72%,-11.09%,-3.57%
VAL,612,Valorbit,"$116,663 ",$0.000034,"3,477,474,482",Low Vol,?,2.82%,17.71%
DASHS,935,Dashs,? ,$0.014023,?,Low Vol,0.51%,-9.71%,-28.65%
SONG,490,SongCoin,"$32,554 ",$0.001000,"32,565,300",$896,0.45%,-7.50%,41.37%
BTG,915,Bitgem,? ,$1.34,?,Low Vol,0.80%,-2.48%,-8.39%
CVC,58,Civic,"$67,211,540 ",$0.197681,"340,000,000",*,"$1,511,640",-0.94%,-7.37%
PASL,440,Pascal Lite,"$188,121 ",$0.067029,"2,806,550",$976,14.04%,18.88%,15.03%
DYN,274,Dynamic,"$2,673,787 ",$1.52,"1,760,692",*,"$16,266",-7.87%,-6.79%
TODAY,921,TodayCoin,? ,$0.001644,?,Low Vol,0.51%,0.41%,-8.94%
IXC,514,Ixcoin,"$2,000,421 ",$0.095262,"20,999,088",*,Low Vol,0.41%,4.74%
PTOY,123,Patientory,"$17,462,200 ",$0.249460,"70,000,000",*,"$1,273,370",-5.49%,12.39%
AIB,968,Advanced Inte...,? ,$0.009923,?,**,Low Vol,0.51%,102.94%
DIBC,484,DIBCOIN,"$48,103 ",$0.009621,"5,000,000",*,$747,0.88%,43.06%
XOT,871,Internet of T...,? ,$1006.45,?,*,"$1,015",0.49%,2.82%
ABC,868,Alphabit,? ,$8.39,?,*,"$1,227",0.51%,-16.32%
WCT,135,Waves Communi...,"$15,632,664 ",$1.95,"7,997,270",*,"$14,951",3.03%,8.12%
BTB,383,BitBar,"$552,496 ",$16.41,"33,662",$919,4.20%,1.89%,17.27%
RAIN,349,Condensate,"$1,086,849 ",$0.021171,"51,337,176","$10,900",-8.07%,-7.47%,21.81%
KNC,737,KingN Coin,"$24,349 ",$12.14,"2,005",*,Low Vol,0.49%,-2.06%
NEOS,152,NeosCoin,"$13,237,569 ",$3.85,"3,436,295","$266,782",2.19%,-6.86%,38.99%
HEAT,181,HEAT,"$9,154,850 ",$0.328347,"27,881,632",*,"$13,881",1.95%,-3.58%
SCORE,447,Scorecoin,"$152,442 ",$0.005607,"27,186,125",$895,-10.53%,1.77%,-15.17%
ZRC,268,ZrCoin,"$3,084,168 ",$1.26,"2,441,358",*,"$88,543",1.77%,-8.63%
XOC,760,Xonecoin,"$17,613 ",$0.041935,"420,000",*,Low Vol,0.53%,7.10%
STS,597,Stress,"$151,674 ",$0.000268,"565,134,332",Low Vol,0.49%,-51.62%,-47.19%
FXE,834,FuturXe,? ,$1.17,?,*,"$21,067",0.52%,2.82%
ABY,202,ArtByte,"$7,186,511 ",$0.009093,"790,369,250",**,"$2,510,860",-1.02%,-16.16%
EXCL,271,ExclusiveCoin,"$2,907,737 ",$0.695355,"4,181,658","$28,450",1.19%,-6.46%,11.03%
XPD,676,PetroDollar,"$53,672 ",$0.000839,"63,993,275",Low Vol,0.51%,-48.04%,-45.16%
STX,93,Stox,"$27,026,073 ",$0.913043,"29,600,000",*,"$1,110,330",0.53%,-11.50%
CACH,486,CacheCoin,"$43,743 ",$0.010427,"4,195,132",$725,-28.42%,155.65%,-7.26%
SMART,251,SmartCash,"$3,911,878 ",$0.021350,"183,230,450",*,"$4,518",0.37%,4.66%
ATX,664,Artex Coin,"$61,709 ",$0.003288,"18,769,595",Low Vol,-4.39%,8.98%,2.82%
CFI,155,Cofound.it,"$12,748,750 ",$0.101990,"125,000,000",*,"$301,977",-0.67%,-4.56%
JINN,204,Jinn,"$7,110,870 ",$121.13,"58,703",*,"$2,423",0.51%,-1.27%
XCT,619,C-Bit,"$112,030 ",$0.000772,"145,189,500",Low Vol,0.53%,2.96%,27.02%
IVZ,928,InvisibleCoin,? ,$0.377787,?,*,Low Vol,0.51%,1.85%
GOLF,1017,Golfcoin,? ,$0.000065,?,Low Vol,?,?,131.41%
CFT,395,CryptoForecast,"$464,508 ",$0.010098,"46,000,000",*,"$2,124",-2.41%,-0.09%
CALC,506,CaliphCoin,$198 ,$0.002269,"87,140","$5,618",-0.16%,-20.97%,160.09%
PND,318,Pandacoin,"$1,664,000 ",$0.000051,"32,514,916,898","$3,618",15.54%,12.13%,77.94%
PIGGY,413,Piggycoin,"$347,700 ",$0.000718,"484,377,582",$736,-21.26%,9.27%,10.01%
VPRC,730,VapersCoin,"$26,172 ",$0.000034,"780,124,964",Low Vol,0.51%,26.82%,181.71%
STEPS,732,Steps,"$25,611 ",$0.001375,"18,625,017",*,Low Vol,?,0.34%
ECOB,115,Ecobit,"$19,383,422 ",$0.043613,"444,444,444",*,"$40,937",2.05%,-1.21%
GAS,108,Gas,"$23,073,483 ",$7.88,"2,927,312",*,"$927,775",4.06%,90.96%
ROYAL,909,RoyalCoin,? ,$0.001877,?,Low Vol,0.49%,103.04%,39.40%
FNC,289,FinCoin,"$2,255,274 ",$0.175117,"12,878,667",*,"$65,955",0.58%,2.51%
LIR,782,LetItRide,"$9,571 ",$0.000268,"35,661,752",*,Low Vol,0.51%,-8.61%
GPU,651,GPU Coin,"$70,612 ",$0.001744,"40,477,042",Low Vol,0.49%,-0.40%,-19.41%
EGC,303,EverGreenCoin,"$1,919,533 ",$0.144095,"13,321,301","$22,089",2.52%,2.29%,66.30%
ZNY,643,Bitzeny,"$78,639 ",$0.001040,"75,614,500",Low Vol,0.53%,-6.26%,18.94%
GAP,646,Gapcoin,"$75,835 ",$0.006710,"11,302,498",Low Vol,0.55%,1.54%,-0.81%
EGG,1001,EggCoin,? ,$0.012614,?,*,Low Vol,0.53%,?
MBRS,283,Embers,"$2,476,930 ",$0.049539,"50,000,000",*,"$69,609",4.99%,56.26%
IMPS,772,ImpulseCoin,"$13,245 ",$0.000654,"20,245,510",Low Vol,?,0.25%,0.57%
BITOK,857,Bitok,? ,$0.002491,?,*,"$3,059",-15.24%,-30.55%
SAN,134,Santiment Net...,"$15,708,524 ",$0.267507,"58,721,917",*,"$714,541",-0.80%,-0.55%
PRC,455,PRCoin,"$131,362 ",$0.011273,"11,653,000",**,"$36,378",0.51%,43.64%
COAL,706,BitCoal,"$38,839 ",$0.008631,"4,500,000",Low Vol,0.49%,2.48%,10.13%
MEOW,678,Kittehcoin,"$53,139 ",$0.000002,"23,905,669,976",Low Vol,-0.15%,27.43%,43.87%
STRAT,12,Stratis,"$722,111,210 ",$7.33,"98,494,065",*,"$19,584,600",-0.30%,7.61%
PLBT,132,Polybius,"$16,200,280 ",$4.29,"3,772,587",*,"$60,789",-1.31%,-1.93%
PUTIC,671,Putin Classic,"$57,337 ",$0.001677,"34,181,844",Low Vol,0.51%,2.82%,-11.16%
VIDZ,569,PureVidz,"$233,033 ",$0.001860,"125,271,969",*,Low Vol,0.53%,-0.61%
LBC,82,LBRY Credits,"$34,742,002 ",$0.507001,"68,524,524","$3,217,510",-0.54%,7.41%,26.35%
XZC,100,ZCoin,"$24,459,359 ",$9.00,"2,718,024","$479,286",3.32%,6.11%,33.60%
RC,525,RussiaCoin,"$876,555 ",$0.106683,"8,216,446",Low Vol,3.12%,2.49%,20.54%
XAUR,94,Xaurum,"$25,972,788 ",$0.204332,"127,110,721",*,"$133,700",0.46%,-5.05%
PRX,707,Printerium,"$38,470 ",$0.003254,"11,821,728",Low Vol,30.01%,0.14%,26.64%
BLRY,689,BillaryCoin,"$47,315 ",$0.005267,"8,983,158",Low Vol,0.49%,-1.54%,12.84%
V,550,Version,"$360,202 ",$0.000801,"449,453,214",Low Vol,-20.86%,-32.93%,-29.25%
