symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,142,462 ",$0.019272,"422,500,000",*,"$17,826",-2.95%,-0.59%
CPN,721,CompuCoin,"$55,746 ",$0.002842,"19,615,019",Low Vol,-0.51%,7.60%,-29.52%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.10%
BLAS,452,BlakeStar,"$146,298 ",$0.000588,"248,691,952","$1,715",-1.51%,47.16%,6.79%
CPC,349,Capricoin,"$1,705,843 ",$0.857188,"1,990,045",*,"$336,512",-1.99%,3.71%
CREVA,729,CrevaCoin,"$49,809 ",$0.001369,"36,390,750",Low Vol,-0.48%,-1.19%,-18.45%
EOS,29,EOS,"$243,290,963 ",$0.719122,"338,316,674",*,"$7,560,010",-0.40%,-1.44%
SIB,151,SIBCoin,"$17,007,646 ",$1.10,"15,409,803","$142,275",-0.42%,-4.80%,-9.31%
JWL,739,Jewels,"$46,542 ",$0.002306,"20,181,636",*,Low Vol,?,1.77%
XDE2,1015,XDE II,? ,$1.67,?,*,Low Vol,4.65%,1.46%
DLISK,804,DAPPSTER,"$20,900 ",$0.000209,"100,000,000",*,Low Vol,-0.51%,-15.46%
EOT,350,EOT Token,"$1,687,200 ",$0.674880,"2,500,000",*,"$18,258",-0.43%,45.66%
ACES,942,Aces,? ,$0.000042,?,*,Low Vol,-0.51%,-49.27%
UNIFY,411,Unify,"$573,674 ",$0.032401,"17,705,484","$3,267",2.85%,1.55%,-30.54%
GAIA,571,GAIA,"$322,382 ",$0.013376,"24,101,381",*,Low Vol,-0.48%,13.91%
XBC,220,Bitcoin Plus,"$7,517,309 ",$74.82,"100,471",*,"$41,876",-1.09%,4.14%
XBB,512,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.06%
MAVRO,1040,Mavro,? ,$0.005810,?,Low Vol,-0.51%,5.24%,11.81%
LTH,1063,LAthaan,? ,$0.000334,?,Low Vol,-0.49%,1.45%,10.64%
KRONE,922,Kronecoin,? ,$0.007121,?,"$1,192",-40.53%,-61.26%,?
MONA,113,MonaCoin,"$27,419,866 ",$0.509124,"53,856,950","$117,274",0.30%,4.34%,-5.03%
SPR,160,SpreadCoin,"$15,324,718 ",$1.76,"8,729,745","$42,908",-0.33%,-3.51%,-14.04%
BLITZ,231,Blitzcash,"$6,102,859 ",$1.49,"4,087,128",*,"$54,480",-4.43%,1.17%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,3.33%,-1.97%
TAG,381,TagCoin,"$1,093,243 ",$0.191192,"5,718,038","$112,531",1.78%,15.67%,-41.40%
LDOGE,377,LiteDoge,"$1,152,627 ",$0.000078,"14,840,929,003",*,"$1,781",-3.05%,27.76%
EXL,994,Excelcoin,? ,$0.000460,?,Low Vol,-0.38%,-12.59%,-71.04%
TAJ,798,TajCoin,"$22,382 ",$0.003172,"7,055,628",Low Vol,-0.42%,2.41%,-5.75%
VOYA,887,Voyacoin,? ,$4.60,?,"$22,858",-21.65%,-21.58%,41.85%
PWR,858,Powercoin,"$2,089 ",$0.000042,"49,983,870",Low Vol,-0.51%,1.45%,-6.24%
XPM,272,Primecoin,"$4,132,881 ",$0.200844,"20,577,569","$327,900",1.16%,0.47%,-41.04%
AGLC,711,AgrolifeCoin,"$59,224 ",$0.009534,"6,212,204",*,Low Vol,?,?
XPTX,443,PlatinumBAR,"$203,612 ",$0.741990,"274,413","$2,064",-1.51%,4.72%,12.28%
IXC,514,Ixcoin,"$1,954,364 ",$0.093069,"20,999,088",*,Low Vol,2.20%,19.62%
MTLMC3,770,Metal Music Coin,"$33,387 ",$0.000419,"79,719,140",Low Vol,-0.48%,1.41%,-12.06%
PLU,209,Pluton,"$8,552,100 ",$10.06,"850,000",*,"$82,812",0.02%,2.90%
NOBL,549,NobleCoin,"$481,326 ",$0.000209,"2,302,974,373",Low Vol,-0.51%,1.39%,-29.14%
PRIMU,1028,Primulon,? ,$0.000126,?,Low Vol,-0.38%,1.55%,-29.63%
XPY,587,PayCoin,"$238,908 ",$0.020252,"11,796,680",**,Low Vol,-0.51%,13.54%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,593,960",-0.07%,17.03%
MIOTA,9,IOTA,"$1,391,482,891 ",$0.500618,"2,779,530,283",*,"$27,273,600",0.11%,1.85%
FID,873,BITFID,? ,$0.100355,?,*,"$270,194",0.00%,-0.40%
FIMK,410,FIMKrypto,"$578,857 ",$0.001003,"577,004,618",*,$751,-5.24%,-18.15%
BYC,388,Bytecent,"$998,218 ",$0.564305,"1,768,934","$2,581",-0.51%,2.95%,-12.76%
IXT,193,iXledger,"$10,978,846 ",$0.306853,"35,778,844",*,"$12,669",-9.23%,0.53%
BTCD,50,BitcoinDark,"$129,417,230 ",$100.41,"1,288,862","$245,315",0.04%,3.39%,-11.36%
JNS,371,Janus,"$1,272,645 ",$0.060086,"21,180,398",*,"$1,635",-4.23%,-51.23%
UNITS,660,GameUnits,"$100,129 ",$0.028831,"3,472,983",*,Low Vol,-0.52%,-23.84%
MAR,686,Marijuanacoin,"$74,689 ",$0.062450,"1,195,980",Low Vol,-0.51%,-1.38%,-15.49%
SNC,510,SunContract,"$4,472,671 ",$0.043405,"103,043,888",*,Low Vol,1.55%,4.70%
SNGLS,56,SingularDTV,"$98,956,200 ",$0.164927,"600,000,000",*,"$1,663,640",-2.73%,12.66%
MAX,403,MaxCoin,"$688,790 ",$0.011444,"60,190,501","$97,956",-13.45%,-36.47%,-73.18%
SNM,111,SONM,"$29,036,149 ",$0.087627,"331,360,000",*,"$1,667,460",-3.06%,31.97%
SDP,837,SydPak,"$9,981 ",$0.062701,"159,177",*,Low Vol,-0.51%,2.13%
TP1,1056,KolschCoin,? ,$0.029595,?,Low Vol,-0.51%,1.32%,3.73%
SNT,55,Status,"$99,498,770 ",$0.028670,"3,470,483,788",*,"$2,006,850",0.34%,1.64%
WGO,532,WavesGo,"$681,364 ",$0.068157,"9,996,979",*,Low Vol,7.03%,-19.31%
MAD,672,SatoshiMadness,"$83,629 ",$0.000042,"2,000,683,485",*,Low Vol,-0.48%,1.45%
LAZ,1054,Lazaruscoin,? ,$0.001463,?,*,Low Vol,-0.51%,22.44%
AXF,892,AxFunds,? ,$0.015431,?,"$16,654",4.32%,46.27%,-67.22%
