symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,834,188",$0.013728,"425,000,000",*,"$35,555",-0.24%,-0.36%
CPN,756,CompuCoin,"$40,133",$0.002046,"19,615,019",Low Vol,0.46%,-0.93%,-0.35%
CHEAP,1062,Cheapcoin,?,$0.000074,?,*,Low Vol,0.55%,-33.92%
BLAS,492,BlakeStar,"$110,317",$0.000440,"250,905,232","$1,907",9.61%,46.93%,43.23%
CPC,373,Capricoin,"$1,201,985",$0.603999,"1,990,045",*,"$144,612",1.40%,-0.05%
EOS,27,EOS,"$203,460,899",$0.558507,"364,294,269",*,"$7,184,510",0.61%,-4.26%
SIB,152,SIBCoin,"$16,429,220",$1.06,"15,495,609","$61,732",1.12%,-0.42%,-3.73%
JWL,750,Jewels,"$42,794",$0.002120,"20,181,636",*,Low Vol,0.55%,0.86%
XDE2,1036,XDE II,?,$1.40,?,*,Low Vol,0.55%,?
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.02%
EOT,406,EOT Token,"$755,253",$0.302101,"2,500,000",*,"$5,799",8.87%,-13.45%
ACES,1050,Aces,?,$0.000085,?,*,Low Vol,0.55%,10.23%
UNIFY,400,Unify,"$791,444",$0.044673,"17,716,380","$19,271",28.70%,33.66%,37.14%
GAIA,613,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,1.88%
XBC,243,Bitcoin Plus,"$5,977,804",$59.22,"100,935",*,"$24,048",1.46%,0.86%
MAVRO,976,Mavro,?,$0.007440,?,Low Vol,0.49%,49.01%,54.25%
LTH,1045,LAthaan,?,$0.000260,?,Low Vol,0.49%,?,-20.23%
KRONE,521,Kronecoin,"$28,299",$0.014689,"1,926,500",$803,12.95%,3.61%,59.77%
MONA,119,MonaCoin,"$24,764,104",$0.457241,"54,159,850","$56,170",0.61%,-2.02%,7.76%
CYDER,958,Cyder,?,$0.000409,?,*,$507,0.46%,-12.79%
SPR,153,SpreadCoin,"$16,015,496",$1.82,"8,805,819","$248,786",0.53%,-6.27%,18.46%
BLITZ,252,Blitzcash,"$5,328,273",$1.30,"4,089,863",*,"$10,032",-2.63%,-4.64%
OPES,1098,Opescoin,?,$0.001127,?,Low Vol,?,0.10%,-13.05%
MANA,889,Decentraland,?,$0.017560,?,*,"$283,519",25.14%,-5.35%
