symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,238,930",$0.032389,"100,000,000",*,"$6,128",1.44%
Scorecoin,504,SCORE,SCORE,"$354,497",$0.011682,"30,346,591","$4,034",0.52%,30.93%
LIFE,1010,LIFE,LIFE,?,$0.000114,?,*,"$6,480",86.97%
Compcoin,150,CMP,CMP,"$20,597,354",$4.79,"4,303,434","$18,043",0.52%,1.18%
Monetha,167,MTH,MTH,"$16,012,947",$0.073854,"216,819,832",*,"$227,479",0.56%
Cyder,1146,CYDER,CYDER,?,$0.000175,?,*,Low Vol,0.52%
ExchangeN,541,EXN,EXN,"$89,139",$0.017478,"5,100,000",*,"$5,595",0.92%
BitDice,159,CSNO,CSNO,"$17,967,040",$0.256672,"70,000,000",*,"$49,148",-1.63%
EOS,23,EOS,EOS,"$273,567,098",$0.628213,"435,468,699",*,"$12,882,900",0.33%
Bowhead,596,AHT,AHT,"$922,992",$0.115374,"8,000,000",*,Low Vol,0.82%
FUNCoin,692,FUNC,FUNC,"$149,384",$0.025542,"5,848,581",*,Low Vol,0.48%
DomRaider,1002,DRT,DRT,?,$0.047752,?,*,"$13,884",0.31%
Populous,42,PPT,PPT,"$144,158,449",$3.49,"41,252,246",*,"$181,808",-1.85%
RouletteToken,477,RLT,RLT,"$525,561",$0.051919,"10,122,690",*,"$6,992",-0.21%
BlackCoin,178,BLK,BLK,"$14,646,778",$0.191568,"76,457,333",*,"$283,269",-0.16%
Monero,10,XMR,XMR,"$1,343,013,244",$87.88,"15,281,536","$33,569,100",0.90%,1.62%
Zilbercoin,1048,ZBC,ZBC,?,$0.038124,?,*,"$1,090",0.58%
BT1 [CST],970,BT1,BT1,?,$4905.12,?,*,"$142,219",-1.22%
Sativacoin,767,STV,STV,"$71,323",$0.010066,"7,085,350",Low Vol,10.19%,8.99%
High Voltage,892,HVCO,HVCO,"$17,962",$0.012021,"1,494,171",*,Low Vol,0.52%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,672,431",$59.00,"197,834","$11,622",0.70%,4.28%
CrevaCoin,560,CREVA,CREVA,"$19,320",$0.000531,"36,390,750","$1,838",-15.09%,-2.46%
AudioCoin,420,ADC,ADC,"$1,131,143",$0.001372,"824,670,782","$3,465",-7.43%,-19.75%
MACRON,859,MCRN,MCRN,"$29,434",$0.000073,"401,421,401",*,Low Vol,0.52%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,730,888,888,"$106,919",$0.002137,"50,023,900",Low Vol,0.42%,33.24%
Substratum,117,SUB,SUB,"$30,081,919",$0.133052,"226,091,449",*,"$599,267",13.98%
AdShares,589,ADST,ADST,"$1,411,034",$0.116678,"12,093,400",*,Low Vol,0.30%
MikeTheMug,940,MUG,MUG,"$1,276",$0.001276,"1,000,000",*,Low Vol,-0.23%
BriaCoin,448,BRIA,BRIA,"$813,892",$1.76,"463,688",*,"$6,475",-1.78%
Aces,1163,ACES,ACES,?,$0.000117,?,*,Low Vol,0.52%
BigBoobsCoin,1101,BBC,BBC,?,$0.038397,?,*,Low Vol,-27.36%
Hedge,295,HDG,HDG,"$4,497,832",$1.21,"3,709,674",*,"$152,230",-11.05%
Deutsche eMark,516,DEM,DEM,"$253,943",$0.009137,"27,793,416","$2,239",-1.84%,-1.57%
KushCoin,724,KUSH,KUSH,"$114,080",$0.020949,"5,445,524",Low Vol,0.52%,1.86%
PoSToken,449,POS,POS,"$812,486",$1.40,"578,962",*,"$14,441",4.92%
Darcrus,400,DAR,DAR,"$1,391,510",$0.102314,"13,600,388",*,"$1,257",1.57%
EarthCoin,608,EAC,EAC,"$694,279",$0.000061,"11,467,913,992",Low Vol,-0.11%,-15.28%
Bismuth,388,BIS,BIS,"$1,734,154",$0.354882,"4,886,565","$19,490",0.20%,4.92%
Po.et,217,POE,POE,"$10,160,931",$0.004756,"2,136,283,004",*,"$14,676",-1.62%
Peacecoin,1114,PEC,PEC,?,$0.001342,?,*,Low Vol,-60.81%
Renos,411,RNS,RNS,"$1,208,768",$0.036238,"33,356,077",*,"$1,951",0.51%
Golfcoin,1053,GOLF,GOLF,?,$0.000058,?,$761,0.52%,?
Ethereum,2,ETH,ETH,"$28,600,886,951",$299.82,"95,393,844","$308,369,000",0.22%,1.67%
HOdlcoin,671,HODL,HODL,"$192,203",$0.001342,"143,204,225",Low Vol,0.52%,17.14%
Spots,799,SPT,SPT,"$54,062",$0.002413,"22,406,021",Low Vol,1.92%,0.29%
Obsidian,251,ODN,ODN,"$7,121,140",$0.291850,"24,400,000",*,"$42,260",0.57%
Tattoocoin (L...,1216,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1170,LKC,LKC,?,$0.000175,?,Low Vol,0.52%,37.98%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.050759,?,*,"$7,200",0.31%
GBCGoldCoin,853,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.44%
SOILcoin,837,SOIL,SOIL,"$37,291",$0.006540,"5,702,048",Low Vol,1.34%,3.46%
Dollarcoin,716,DLC,DLC,"$122,227",$0.013422,"9,106,714",Low Vol,0.52%,?
Abncoin,943,ABN,ABN,$682,$0.010077,"67,700",Low Vol,0.52%,14.33%
AMIS,1096,AMIS,AMIS,?,$0.023887,?,*,Low Vol,0.34%
ZClassic,320,ZCL,ZCL,"$3,431,254",$1.90,"1,809,800","$137,412",-0.26%,5.23%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,325,CRAVE,CRAVE,"$3,248,232",$2.30,"1,411,698",*,"$6,700",-3.09%
YashCoin,582,YASH,YASH,"$3,326,880",$0.332680,"10,000,240",*,Low Vol,0.51%
MustangCoin,780,MST,MST,"$65,143",$0.103346,"630,343",Low Vol,0.52%,-3.56%
WayGuide,670,WAY,WAY,"$192,649",$0.001926,"100,040,708",*,Low Vol,0.51%
Operand,1168,OP,OP,?,$0.000875,?,*,Low Vol,0.52%
Tao,305,XTO,XTO,"$4,150,397",$0.127330,"32,595,597",$567,-5.62%,-6.61%
Antimatter,1116,ANTX,ANTX,?,$0.000058,?,Low Vol,0.52%,265.88%
Quantum Resis...,103,QRL,QRL,"$39,194,636",$0.753743,"52,000,000",*,"$176,512",0.36%
InvisibleCoin,1161,IVZ,IVZ,?,$0.214570,?,*,Low Vol,0.52%
Impact,904,IMX,IMX,"$12,781",$0.000117,"109,508,941",Low Vol,0.52%,?
Ethereum Gold,964,ETG,ETG,?,$0.062914,?,*,"$208,480",9.79%
netBit,1121,NBIT,NBIT,?,$0.029586,?,*,Low Vol,0.52%
Pluton,255,PLU,PLU,"$6,871,064",$8.08,"850,000",*,"$167,047",0.34%
FlavorCoin,833,FLVR,FLVR,"$39,024",$0.001867,"20,898,106",*,Low Vol,0.52%
Kurrent,740,KURT,KURT,"$93,431",$0.009419,"9,919,485",Low Vol,10.26%,4.80%
Phoenixcoin,510,PXC,PXC,"$299,379",$0.004867,"61,510,585","$1,782",-4.73%,57.45%
Jinn,574,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,840,BSTAR,BSTAR,"$36,810",$0.000058,"630,795,971",*,Low Vol,0.52%
IrishCoin,1128,IRL,IRL,?,$0.001634,?,Low Vol,0.52%,29.64%
Tyrocoin,1041,TYC,TYC,?,$0.073410,?,"$1,873",0.52%,-33.97%
BritCoin,629,BRIT,BRIT,"$404,598",$0.019024,"21,268,092",Low Vol,0.51%,-0.78%
Opus,372,OPT,OPT,"$2,166,654",$0.015467,"140,080,549",*,"$4,107",1.97%
Bitradio,396,BRO,BRO,"$1,582,339",$0.273333,"5,789,053",*,"$1,356",2.13%
Helleniccoin,350,HNC,HNC,"$2,689,575",$0.042366,"63,484,879","$3,642",-0.99%,0.29%
Bitcoin Silver,995,BTCS,BTCS,?,$0.023631,?,*,"$25,508",9.65%
BuzzCoin,985,BUZZ,BUZZ,?,$0.000382,?,"$53,910",8.24%,1.35%
bitGold,718,BITGOLD,BITGOLD,"$118,369",$1315.66,89.9694,*,Low Vol,0.97%
