symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1058,MIYUCoin,? ,$0.000042,?,Low Vol,-2.46%,-5.68%,-2.11%
XBY,198,XTRABYTES,"$9,441,955 ",$0.022374,"422,000,000",*,"$70,261",-3.40%,-7.46%
CPN,493,CompuCoin,"$72,937 ",$0.003718,"19,615,019",$621,-3.19%,7.44%,18.98%
CHEAP,1098,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,1.07%
BLAS,470,BlakeStar,"$142,827 ",$0.000577,"247,584,832","$2,940",2.20%,-23.46%,18.20%
CPC,386,Capricoin,"$966,826 ",$0.485831,"1,990,045",*,"$78,695",-1.26%,-14.84%
EOS,25,EOS,"$261,847,312 ",$0.804613,"325,432,614",*,"$33,353,700",-11.48%,-33.67%
SIB,151,SIBCoin,"$15,997,609 ",$1.04,"15,363,702","$88,595",-2.42%,-18.54%,-6.55%
JWL,745,Jewels,"$35,870 ",$0.001777,"20,181,636",*,Low Vol,-2.54%,-19.16%
XDE2,1031,XDE II,? ,$1.17,?,*,Low Vol,-2.54%,-16.04%
DLISK,791,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-3.82%
EOT,889,EOT Token,? ,$1.11,?,*,"$27,615",-12.68%,-27.45%
ACES,1053,Aces,? ,$0.000042,?,*,Low Vol,-2.46%,-52.84%
UNIFY,399,Unify,"$748,348 ",$0.043045,"17,385,378","$18,751",3.75%,-5.70%,102.93%
GAIA,573,GAIA,"$300,416 ",$0.012465,"24,101,381",*,Low Vol,-2.48%,-13.47%
XBC,218,Bitcoin Plus,"$7,342,150 ",$73.26,"100,221",*,"$373,679",-3.90%,-23.73%
XBB,321,Boolberry,"$2,261,057 ",$0.237195,"9,532,480","$96,886",-2.46%,-5.70%,-0.40%
MAVRO,995,Mavro,? ,$0.004909,?,Low Vol,-2.55%,-25.06%,-26.89%
LTH,1043,LAthaan,? ,$0.000254,?,Low Vol,-2.54%,-29.26%,-26.58%
MONA,103,MonaCoin,"$28,685,199 ",$0.534135,"53,704,025","$710,449",-0.58%,5.85%,9.84%
SPR,160,SpreadCoin,"$14,816,089 ",$1.70,"8,691,471","$400,942",-0.02%,-33.52%,-41.07%
BLITZ,233,Blitzcash,"$5,933,755 ",$1.45,"4,085,567",*,"$126,987",-7.43%,-18.58%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-2.05%,24.38%
TAG,361,TagCoin,"$1,548,031 ",$0.271741,"5,696,717","$126,987",-6.07%,-27.73%,-27.67%
LDOGE,374,LiteDoge,"$1,174,355 ",$0.000079,"14,836,554,003",*,"$11,050",-3.33%,-13.98%
EXL,1020,Excelcoin,? ,$0.001620,?,Low Vol,-1.83%,6.20%,3.18%
TAJ,798,TajCoin,"$20,378 ",$0.002926,"6,964,507",Low Vol,-2.95%,-13.83%,-28.11%
VOYA,937,Voyacoin,? ,$3.55,?,$588,-2.46%,98.01%,14.70%
PWR,848,Powercoin,"$2,115 ",$0.000042,"49,983,870",Low Vol,-2.54%,-5.68%,-2.12%
XPM,239,Primecoin,"$5,601,663 ",$0.273275,"20,498,262","$541,371",-6.64%,-27.63%,-40.37%
AGLC,644,AgrolifeCoin,"$107,839 ",$0.017604,"6,125,629",*,Low Vol,-2.54%,-10.73%
BTCS,449,Bitcoin Scrypt,"$273,968 ",$0.016824,"16,284,663","$1,507",12.54%,20.15%,30.10%
IXC,529,Ixcoin,"$1,496,088 ",$0.071245,"20,999,088",*,Low Vol,-2.68%,-10.40%
MTLMC3,752,Metal Music Coin,"$33,736 ",$0.000423,"79,719,140",Low Vol,-2.54%,-13.59%,2.96%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$8,402,747 ",$9.89,"850,000",*,"$101,787",-7.97%,-27.47%
NOBL,547,NobleCoin,"$578,458 ",$0.000251,"2,302,007,274",Low Vol,-2.56%,-15.63%,9.66%
PRIMU,1025,Primulon,? ,$0.000085,?,Low Vol,-48.78%,-42.39%,-33.34%
XPY,587,PayCoin,"$217,192 ",$0.018415,"11,794,600",**,Low Vol,-3.58%,1.72%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,911",-0.04%,4.44%
MIOTA,8,IOTA,"$1,556,297,919 ",$0.559914,"2,779,530,283",*,"$57,554,200",-3.88%,-19.15%
FID,865,BITFID,? ,$0.104971,?,*,"$669,508",-1.25%,-51.20%
FIMK,398,FIMKrypto,"$756,955 ",$0.001312,"577,004,618",*,"$1,061",-19.08%,-23.95%
BYC,383,Bytecent,"$1,042,346 ",$0.592459,"1,759,355","$10,851",-2.46%,-12.51%,-1.80%
IXT,168,iXledger,"$13,562,257 ",$0.379058,"35,778,844",*,"$222,657",-0.17%,-24.88%
BTCD,47,BitcoinDark,"$133,798,072 ",$103.81,"1,288,862","$3,889,400",-7.96%,18.19%,58.16%
JNS,527,Janus,"$1,777,672 ",$0.084038,"21,153,198",*,Low Vol,-2.94%,-19.76%
UNITS,638,GameUnits,"$116,538 ",$0.033556,"3,472,983",*,Low Vol,-2.55%,2.47%
MAR,492,Marijuanacoin,"$76,457 ",$0.065279,"1,171,249",$518,-2.48%,-19.89%,-1.34%
SNC,286,SunContract,"$3,512,623 ",$0.034090,"103,039,388",*,"$58,834",-7.10%,-25.48%
SNGLS,68,SingularDTV,"$62,681,400 ",$0.104469,"600,000,000",*,"$457,593",-3.63%,-20.14%
MAX,341,MaxCoin,"$1,895,815 ",$0.031536,"60,116,269","$120,019",-5.73%,-44.13%,-62.80%
SNM,139,SONM,"$18,201,671 ",$0.054930,"331,360,000",*,"$301,303",-4.29%,-12.39%
SDP,820,SydPak,"$11,889 ",$0.074711,"159,134",*,Low Vol,?,-2.05%
TP1,1069,KolschCoin,? ,$0.027084,?,Low Vol,-2.54%,-14.62%,-6.08%
SNT,55,Status,"$94,659,875 ",$0.027276,"3,470,483,788",*,"$9,092,240",-7.95%,-27.22%
WGO,543,WavesGo,"$639,329 ",$0.063952,"9,996,979",*,Low Vol,-2.79%,-6.37%
MAD,668,SatoshiMadness,"$84,666 ",$0.000042,"2,000,683,485",*,Low Vol,-2.46%,-5.68%
LAZ,1067,Lazaruscoin,? ,$0.001143,?,*,Low Vol,-2.54%,-31.17%
AXF,893,AxFunds,? ,$0.031760,?,"$18,812",-9.70%,-43.70%,-50.63%
FEI,878,Fuda Energy,? ,$0.015476,?,"$122,392",-1.14%,-8.97%,-11.40%
UGT,858,UG Token,? ,$0.210810,?,*,"$2,709,900",-6.57%,-46.93%
FFC,941,FireFlyCoin,? ,$0.000085,?,Low Vol,-2.46%,-0.62%,-13.40%
MAO,468,Mao Zedong,"$152,399 ",$0.029286,"5,203,745","$3,291",-1.83%,8.93%,17.63%
GAIN,1039,UGAIN,? ,$0.000651,?,Low Vol,-2.46%,-14.63%,92.00%
GUC,960,GoldUnionCoin,? ,$0.507864,?,*,Low Vol,-2.46%,-52.84%
MGM,835,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,?,-0.42%,-15.26%
SHDW,571,Shadow Token,"$303,024 ",$0.043289,"7,000,000",*,Low Vol,-1.98%,-22.61%
EVO,721,Evotion,"$49,167 ",$0.019912,"2,469,220",Low Vol,4.29%,-5.92%,-11.40%
DTB,175,Databits,"$12,835,087 ",$0.564234,"22,747,809",*,"$168,524",-5.07%,-20.95%
CME,1094,Cashme,? ,$0.000044,?,**,Low Vol,?,-2.11%
TSE,703,Tattoocoin (S...,"$61,224 ",$0.000677,"90,421,856",*,Low Vol,-2.54%,0.61%
GUN,698,Guncoin,"$64,389 ",$0.000339,"190,195,978",Low Vol,-5.82%,-18.22%,-21.35%
GUP,167,Matchpool,"$13,665,975 ",$0.182213,"75,000,000",*,"$427,633",-3.90%,-23.67%
PCN,1008,PeepCoin,? ,$0.000002,?,*,Low Vol,-83.77%,-75.23%
TYCHO,907,Tychocoin,? ,$0.117857,?,"$8,680",0.88%,15.05%,-15.15%
NYC,603,NewYorkCoin,"$178,371 ",$0.000003,"59,719,935,819",Low Vol,-0.58%,4.69%,-32.98%
CARBON,542,Carboncoin,"$651,366 ",$0.000042,"15,391,989,446",Low Vol,-2.46%,-52.84%,-46.76%
YBC,162,YbCoin,"$14,624,991 ",$4.84,"3,020,482",*,"$3,460,890",-5.15%,-16.55%
XBG,1034,BTCGold,? ,$0.006644,?,Low Vol,-2.54%,-57.57%,-59.02%
BET,1036,BetaCoin,? ,$0.002176,?,Low Vol,-0.45%,-49.39%,-20.09%
CMP,289,Compcoin,"$3,254,314 ",$0.774396,"4,202,390","$38,832",-1.68%,-21.79%,0.97%
FBC,884,FiboCoins,? ,$0.018955,?,"$36,240",0.00%,-34.57%,-55.15%
GRWI,899,Growers Inter...,? ,$1.06,?,*,"$15,892",-1.34%,-3.98%
HUC,346,HunterCoin,"$1,862,641 ",$0.098094,"18,988,270","$29,717",-1.86%,-16.83%,-16.62%
BOST,661,BoostCoin,"$94,321 ",$0.007956,"11,855,487",Low Vol,79.77%,-11.36%,31.66%
LSK,15,Lisk,"$604,635,082 ",$5.41,"111,800,930",*,"$23,951,000",-7.67%,-16.07%
VGC,1004,VegasCoin,? ,$0.000634,?,Low Vol,-2.47%,-5.68%,-3.82%
XBTS,801,Beatcoin,"$19,119 ",$0.012540,"1,524,686",Low Vol,-2.54%,-45.13%,-2.73%
TTC,645,TittieCoin,"$106,884 ",$0.000085,"1,259,816,434",Low Vol,-2.87%,-36.97%,-52.44%
SPORT,1070,SportsCoin,? ,$0.000931,?,*,Low Vol,-2.54%,-5.68%
TOKEN,849,SwapToken,"$1,911 ",$1.2e-07,"15,320,585,365",*,Low Vol,-3.01%,5.31%
VLT,447,Veltor,"$283,200 ",$0.510403,"554,855","$1,061",-2.46%,-12.64%,-7.78%
BUMBA,681,BumbaCoin,"$75,188 ",$0.003385,"22,209,092",Low Vol,-2.54%,-7.98%,29.58%
GRT,654,Grantcoin,"$98,280 ",$0.002328,"42,225,086",*,Low Vol,30.84%,-13.37%
GRS,210,Groestlcoin,"$7,983,095 ",$0.116861,"68,312,735","$262,063",-2.31%,-23.72%,-1.94%
BLZ,785,BlazeCoin,"$23,484 ",$0.000039,"608,557,394",Low Vol,-4.84%,-19.97%,5.99%
BLU,364,BlueCoin,"$1,406,113 ",$0.002447,"574,683,675",$562,-5.37%,-13.06%,31.30%
PEPECASH,219,Pepe Cash,"$6,944,033 ",$0.009893,"701,884,009",*,"$8,228",-2.65%,-4.48%
1337,339,1337,"$1,977,673 ",$0.000085,"23,271,783,423",*,"$9,272",-2.08%,-4.89%
MARS,674,Marscoin,"$79,926 ",$0.002826,"28,279,074",Low Vol,-2.56%,-7.35%,0.15%
HILL,1092,President Cli...,? ,$0.000045,?,*,Low Vol,?,0.59%
FLAX,462,Flaxscript,"$186,941 ",$0.033601,"5,563,599","$1,621",-2.54%,-1.99%,48.96%
RUSTBITS,553,Rustbits,"$514,761 ",$0.014582,"35,300,866",*,Low Vol,-3.17%,-54.04%
GBRC,979,Global Busine...,? ,$0.000127,?,Low Vol,20.53%,41.64%,46.81%
SC,36,Siacoin,"$182,336,964 ",$0.006261,"29,121,728,090","$8,482,960",-6.21%,-20.11%,-23.41%
FTC,196,Feathercoin,"$9,733,468 ",$0.055877,"174,195,160","$98,350",-2.98%,-10.87%,-7.12%
GRE,384,Greencoin,"$1,005,186 ",$0.000302,"3,328,200,641",*,$565,-3.68%,-68.45%
GRC,173,GridCoin,"$13,185,975 ",$0.033783,"390,312,753","$137,136",-4.16%,-15.29%,-14.50%
BLK,156,BlackCoin,"$15,278,402 ",$0.200107,"76,351,162",*,"$1,193,950",-5.47%,-25.20%
WGR,171,Wagerr,"$13,473,997 ",$0.073628,"183,000,000",*,"$62,156",-3.23%,-15.50%
SPRTS,135,Sprouts,"$18,544,230 ",$0.000041,"446,872,610,750",*,"$1,309",-2.43%,-4.59%
BLC,634,Blakecoin,"$121,540 ",$0.008037,"15,122,697",Low Vol,-2.86%,-10.27%,-1.93%
DCRE,1003,DeltaCredits,? ,$0.169274,?,*,Low Vol,-2.54%,-40.04%
MG,906,Mind Gene,? ,$0.010156,?,"$10,975",-2.54%,-5.13%,-21.03%
XCXT,424,CoinonatX,"$462,362 ",$0.038012,"12,163,420","$5,275",-10.01%,-20.17%,-7.95%
CBD,1007,CBD Crystals,? ,$0.001270,?,*,Low Vol,-2.54%,-39.80%
SHA,993,SHACoin,? ,$0.001439,?,Low Vol,-2.46%,6.90%,33.90%
WORM,686,HealthyWormCoin,"$70,868 ",$0.000656,"108,092,787",Low Vol,?,-2.58%,-3.48%
MARX,940,MarxCoin,? ,$0.000995,?,Low Vol,1.39%,-14.52%,-14.66%
MXT,530,MarteXcoin,"$1,300,016 ",$0.474136,"2,741,863",Low Vol,-2.55%,-5.68%,-5.34%
MI,496,Xiaomicoin,"$68,517 ",$0.000169,"406,141,855",*,"$17,264",-0.14%,-16.80%
RADS,128,Radium,"$20,457,229 ",$6.13,"3,338,500",*,"$1,494,940",-8.28%,-13.47%
KASHH,1028,KashhCoin,? ,$0.000043,?,*,Low Vol,-2.57%,-50.99%
RUPX,483,Rupaya,"$95,562 ",$0.017757,"5,381,750",$677,-2.33%,-23.56%,-33.66%
EMC2,207,Einsteinium,"$8,228,834 ",$0.038463,"213,942,676","$213,869",-3.66%,-12.42%,-14.10%
CBX,385,Crypto Bullion,"$968,783 ",$0.968096,"1,000,709","$1,613",-2.45%,16.17%,8.95%
HLB,869,Lepaoquan,? ,$0.010013,?,*,"$305,568",-7.48%,-38.16%
LKC,1026,LinkedCoin,? ,$0.000212,?,Low Vol,-2.54%,-21.40%,-2.11%
DON,970,Donationcoin,? ,$0.000550,?,**,Low Vol,-7.30%,-24.28%
CTR,873,Centra,? ,$0.913458,?,*,"$172,436",0.39%,-31.67%
FJC,419,FujiCoin,"$513,514 ",$0.000474,"1,082,526,141","$1,013",1.03%,-4.76%,-11.30%
CRYPT,375,CryptCoin,"$1,168,911 ",$0.193142,"6,052,081",$746,-2.54%,-9.72%,204.33%
REP,28,Augur,"$235,801,500 ",$21.44,"11,000,000",*,"$2,708,210",-1.30%,-11.50%
GLC,405,GlobalCoin,"$689,483 ",$0.010580,"65,171,010","$1,135",-2.46%,-13.59%,-17.57%
GLD,269,GoldCoin,"$4,102,033 ",$0.101356,"40,471,532","$70,778",-2.50%,-18.81%,-12.18%
FUCK,519,FuckToken,"$28,794,819 ",$0.666645,"43,193,633",*,Low Vol,?,?
ECA,539,Electra,"$820,766 ",$0.000041,"20,257,774,851",Low Vol,-2.44%,216.59%,241.17%
USDE,936,USDe,? ,$0.000677,?,$641,-0.46%,9.79%,-63.88%
CTO,768,Crypto,"$27,595 ",$0.002497,"11,052,372",Low Vol,-2.54%,39.12%,-32.08%
SMC,575,SmartCoin,"$284,013 ",$0.012220,"23,240,902",Low Vol,-2.46%,-9.83%,5.86%
