symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,745,539 ",$0.015947,"423,000,000",*,"$24,971",-0.43%,-12.33%
CPN,746,CompuCoin,"$36,297 ",$0.001850,"19,615,019",Low Vol,-2.80%,-27.33%,-44.29%
CHEAP,1007,Cheapcoin,? ,$0.000071,?,*,Low Vol,-0.15%,?
BLAS,678,BlakeStar,"$75,127 ",$0.000301,"249,240,592",Low Vol,0.92%,9.90%,-43.43%
CPC,345,Capricoin,"$1,452,150 ",$0.729707,"1,990,045",*,"$61,877",0.10%,-7.35%
EOS,25,EOS,"$227,942,910 ",$0.659503,"345,628,314",*,"$11,035,700",2.03%,-6.91%
SIB,113,SIBCoin,"$24,270,963 ",$1.57,"15,432,476","$745,559",35.58%,60.44%,21.28%
JWL,753,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,1.36%
GAIN,995,UGAIN,? ,$0.000760,?,Low Vol,-0.15%,?,216.71%
DLISK,793,DAPPSTER,"$21,354 ",$0.000214,"100,000,000",*,Low Vol,-0.15%,-7.21%
EOT,371,EOT Token,"$1,045,760 ",$0.418304,"2,500,000",*,"$5,289",6.61%,-14.90%
ACES,957,Aces,? ,$0.000071,?,*,Low Vol,-0.04%,-30.86%
UNIFY,417,Unify,"$477,345 ",$0.026956,"17,708,308","$3,730",-0.99%,-11.30%,-23.42%
GAIA,594,GAIA,"$238,461 ",$0.009894,"24,101,381",*,Low Vol,0.02%,-19.96%
XBC,224,Bitcoin Plus,"$6,084,389 ",$60.50,"100,564",*,"$99,456",-0.97%,-2.57%
MAVRO,981,Mavro,? ,$0.004627,?,Low Vol,-0.15%,-7.74%,-21.09%
LTH,1077,LAthaan,? ,$0.000285,?,Low Vol,0.02%,-6.79%,2.35%
KRONE,810,Kronecoin,"$16,960 ",$0.010039,"1,689,350",Low Vol,0.67%,-16.03%,-68.65%
MONA,114,MonaCoin,"$23,063,651 ",$0.427640,"53,932,400","$149,129",-0.77%,-9.92%,-22.80%
CYDER,950,Cyder,? ,$0.000251,?,*,Low Vol,-21.60%,-26.89%
SPR,163,SpreadCoin,"$12,722,473 ",$1.45,"8,748,658","$95,102",6.12%,-8.58%,-28.71%
BLITZ,238,Blitzcash,"$5,223,824 ",$1.28,"4,088,715",*,"$36,301",2.61%,-3.33%
OPES,1019,Opescoin,? ,$0.001174,?,Low Vol,0.02%,-4.47%,-15.54%
TAG,398,TagCoin,"$680,862 ",$0.118970,"5,722,973","$150,441",2.86%,-31.44%,-70.34%
LDOGE,382,LiteDoge,"$886,459 ",$0.000060,"14,843,107,004",*,"$1,108",-4.74%,-16.86%
EXL,1029,Excelcoin,? ,$0.000430,?,Low Vol,0.80%,3.27%,-73.51%
TAJ,801,TajCoin,"$18,794 ",$0.002648,"7,096,461",Low Vol,-0.03%,-8.27%,-24.18%
VOYA,931,Voyacoin,? ,$3.35,?,"$1,498",0.02%,-3.43%,10.23%
PWR,857,Powercoin,"$1,779 ",$0.000036,"49,983,870",Low Vol,-0.15%,-7.29%,-23.24%
XPM,288,Primecoin,"$3,020,591 ",$0.146535,"20,613,446","$406,399",-0.18%,-28.12%,-59.47%
AGLC,723,AgrolifeCoin,"$47,710 ",$0.007593,"6,283,237",*,?,?,-0.60%
XPTX,468,PlatinumBAR,"$129,100 ",$0.463292,"278,659",$709,-0.15%,7.43%,-43.84%
IXC,535,Ixcoin,"$1,446,772 ",$0.068897,"20,999,088",*,Low Vol,0.17%,3.42%
MTLMC3,786,Metal Music Coin,"$22,698 ",$0.000285,"79,719,140",Low Vol,-0.15%,-25.63%,-38.60%
PLU,215,Pluton,"$6,810,816 ",$8.01,"850,000",*,"$50,454",-0.21%,-8.04%
NOBL,564,NobleCoin,"$409,942 ",$0.000178,"2,303,407,583",Low Vol,0.04%,?,-25.36%
PRIMU,1034,Primulon,? ,$0.000107,?,Low Vol,0.80%,40.07%,-42.97%
XPY,620,PayCoin,"$146,725 ",$0.012437,"11,797,823",**,Low Vol,11.27%,-3.51%
FEDS,926,FedoraShare,? ,$0.000009,?,*,"$2,776",0.00%,-47.20%
MIOTA,9,IOTA,"$1,350,331,945 ",$0.485813,"2,779,530,283",*,"$28,930,900",-0.34%,-4.93%
FID,978,BITFID,? ,$0.107467,?,*,Low Vol,0.91%,-6.62%
FIMK,411,FIMKrypto,"$513,393 ",$0.000890,"577,004,618",*,$634,1.75%,-10.77%
BYC,391,Bytecent,"$802,879 ",$0.452743,"1,773,365","$22,536",-3.72%,-16.72%,-30.03%
IXT,200,iXledger,"$9,184,107 ",$0.256691,"35,778,844",*,"$36,130",4.39%,-11.31%
BTCD,45,BitcoinDark,"$116,207,939 ",$90.16,"1,288,862","$1,591,750",-6.47%,16.61%,-36.20%
JNS,368,Janus,"$1,081,598 ",$0.051066,"21,180,398",*,"$1,198",4.36%,-6.13%
UNITS,657,GameUnits,"$92,513 ",$0.026638,"3,472,983",*,Low Vol,-0.10%,-22.79%
MAR,495,Marijuanacoin,"$53,598 ",$0.044364,"1,208,155",$727,-3.88%,-14.00%,-36.17%
SNC,272,SunContract,"$3,513,704 ",$0.034099,"103,043,888",*,"$60,658",0.70%,-4.93%
SNGLS,56,SingularDTV,"$78,105,600 ",$0.130176,"600,000,000",*,"$438,491",0.04%,-8.69%
MAX,363,MaxCoin,"$1,175,599 ",$0.019521,"60,223,221","$737,649",10.62%,-29.80%,-67.01%
SNM,106,SONM,"$25,964,011 ",$0.078356,"331,360,000",*,"$410,111",3.63%,-5.24%
SDP,836,SydPak,"$9,186 ",$0.057701,"159,195",*,Low Vol,?,0.29%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,1.99%,-15.48%
SNT,58,Status,"$76,739,338 ",$0.022112,"3,470,483,788",*,"$1,854,510",0.01%,-12.11%
WGO,555,WavesGo,"$464,507 ",$0.046465,"9,996,979",*,Low Vol,0.97%,-23.36%
MAD,689,SatoshiMadness,"$71,205 ",$0.000036,"2,000,683,485",*,Low Vol,-0.15%,-7.29%
LAZ,1068,Lazaruscoin,? ,$0.001103,?,*,Low Vol,-0.15%,-4.20%
AXF,881,AxFunds,? ,$0.008937,?,"$70,272",-13.95%,-27.71%,-74.97%
FEI,920,Fuda Energy,? ,$0.014947,?,"$3,537",0.00%,-0.81%,-0.90%
UGT,899,UG Token,? ,$0.211983,?,*,"$14,654",0.63%,-7.66%
FFC,963,FireFlyCoin,? ,$0.000041,?,Low Vol,-0.11%,-46.14%,-58.87%
MAO,472,Mao Zedong,"$116,506 ",$0.022389,"5,203,745","$1,329",0.80%,1.03%,-17.62%
XDE2,1032,XDE II,? ,$1.51,?,*,Low Vol,-0.15%,-1.76%
GUC,1089,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-0.24%
SHDW,567,Shadow Token,"$384,117 ",$0.054874,"7,000,000",*,Low Vol,0.74%,-1.52%
USDE,471,USDe,"$121,094 ",$0.000107,"1,134,145,728",$595,0.02%,22.50%,-24.32%
DTB,199,Databits,"$9,219,710 ",$0.405301,"22,747,809",*,"$62,291",1.67%,-5.77%
CME,1045,Cashme,? ,$0.000071,?,**,Low Vol,-0.15%,-7.32%
TSE,742,Tattoocoin (S...,"$40,044 ",$0.000443,"90,421,856",*,Low Vol,2.91%,-23.04%
XNG,850,Enigma,"$3,828 ",$0.230233,"16,627",Low Vol,0.02%,6.19%,31.50%
GUN,699,Guncoin,"$61,167 ",$0.000320,"190,915,828",Low Vol,-0.13%,-7.36%,-44.15%
GUP,172,Matchpool,"$11,433,675 ",$0.152449,"75,000,000",*,"$249,530",-2.31%,-7.40%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-9.30%
TYCHO,919,Tychocoin,? ,$0.060898,?,"$3,579",-7.64%,-22.30%,-46.53%
NYC,600,NewYorkCoin,"$197,004 ",$0.000003,"59,719,935,819",Low Vol,2.66%,-31.56%,-0.63%
CARBON,550,Carboncoin,"$547,804 ",$0.000036,"15,391,993,592",Low Vol,0.02%,-7.29%,-23.24%
YBC,210,YbCoin,"$7,446,869 ",$2.47,"3,020,503",*,"$5,762,980",-0.99%,-28.52%
XBG,1011,BTCGold,? ,$0.000427,?,Low Vol,-0.15%,-49.43%,-8.57%
BET,1053,BetaCoin,? ,$0.001365,?,Low Vol,21.56%,?,?
CMP,274,Compcoin,"$3,459,111 ",$0.812806,"4,255,764","$39,537",-12.03%,-6.86%,-9.33%
FBC,975,FiboCoins,? ,$0.002776,?,Low Vol,0.00%,26.89%,-54.41%
HUC,346,HunterCoin,"$1,444,636 ",$0.075344,"19,173,740","$18,026",0.91%,-12.63%,-33.02%
ALTC,841,Antilitecoin,"$7,243 ",$0.000230,"31,512,613",Low Vol,-9.39%,-14.46%,-51.72%
LSK,14,Lisk,"$625,091,627 ",$5.57,"112,232,970",*,"$16,494,000",-0.64%,-13.15%
XBTS,761,Beatcoin,"$31,527 ",$0.020678,"1,524,686",Low Vol,-0.15%,3.13%,-13.32%
TTC,628,TittieCoin,"$134,419 ",$0.000107,"1,259,816,434",Low Vol,0.14%,9.12%,-17.91%
SPORT,1035,SportsCoin,? ,$0.000712,?,*,Low Vol,-0.15%,-6.77%
TOKEN,860,SwapToken,"$1,065 ",$6.9e-08,"15,320,585,365",*,Low Vol,4.89%,7.08%
VLT,587,Veltor,"$266,629 ",$0.480539,"554,855",Low Vol,-0.15%,-7.29%,-14.09%
BUMBA,715,BumbaCoin,"$50,614 ",$0.002276,"22,236,302",Low Vol,3.01%,-7.61%,-49.13%
GRT,674,Grantcoin,"$76,817 ",$0.001815,"42,321,228",*,Low Vol,-13.52%,-19.83%
GRS,180,Groestlcoin,"$10,883,167 ",$0.159152,"68,382,219","$732,394",3.60%,-8.07%,8.31%
BLZ,821,BlazeCoin,"$14,932 ",$0.000025,"608,557,394",Low Vol,-5.70%,-9.51%,-42.69%
BLU,312,BlueCoin,"$2,317,785 ",$0.004033,"574,683,675","$1,913",5.45%,3.17%,15.60%
PEPECASH,218,Pepe Cash,"$6,617,559 ",$0.009428,"701,884,009",*,"$1,743",2.85%,-4.79%
1337,354,1337,"$1,346,992 ",$0.000058,"23,271,864,287",*,"$3,163",1.22%,-14.44%
MARS,737,Marscoin,"$41,849 ",$0.001480,"28,279,074",Low Vol,0.53%,-24.06%,-48.49%
DOLLAR,813,Dollar Online,"$16,096 ",$0.021354,"753,776",Low Vol,-0.15%,-19.38%,-43.73%
