symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000043,?,Low Vol,?,0.87%,6.19%
XBY,225,XTRABYTES,"$8,094,975",$0.019047,"425,000,000",*,"$100,436",2.08%,3.81%
CPN,815,CompuCoin,"$29,886",$0.001524,"19,615,019",Low Vol,0.15%,-13.35%,-38.32%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.71%
BLAS,461,BlakeStar,"$434,345",$0.001717,"252,945,532","$91,023",6.32%,72.62%,292.86%
CSNO,197,BitDice,"$12,005,700",$0.171510,"70,000,000",*,"$49,334",3.01%,14.88%
EOS,27,EOS,"$228,110,161",$0.592324,"385,110,447",*,"$5,997,130",0.63%,-5.21%
SIB,157,SIBCoin,"$18,801,564",$1.21,"15,557,125","$53,455",0.23%,-0.82%,-13.15%
JWL,782,Jewels,"$43,434",$0.002152,"20,181,636",*,Low Vol,0.30%,-3.13%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,0.51%,-80.32%
DLISK,844,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.57%
EOT,416,EOT Token,"$943,228",$0.377291,"2,500,000",*,"$4,882",23.99%,-34.62%
ACES,1090,Aces,?,$0.000193,?,*,Low Vol,0.30%,124.24%
UNIFY,384,Unify,"$1,328,662",$0.074958,"17,725,463","$32,826",9.37%,27.99%,67.57%
GAIA,627,GAIA,"$293,931",$0.012196,"24,101,381",*,Low Vol,0.31%,-1.24%
XBC,250,Bitcoin Plus,"$6,219,633",$61.45,"101,212",*,"$36,960",-0.24%,2.36%
MAVRO,1059,Mavro,?,$0.005528,?,Low Vol,0.30%,3.49%,-0.09%
LTH,1105,LAthaan,?,$0.000338,?,Low Vol,9.41%,-1.24%,19.03%
KRONE,548,Kronecoin,"$25,895",$0.011827,"2,189,600","$1,958",1.61%,16.01%,-20.42%
MONA,133,MonaCoin,"$24,350,765",$0.447740,"54,385,950","$136,175",1.03%,1.61%,-2.57%
CYDER,963,Cyder,?,$0.001097,?,*,"$2,069",-13.07%,81.60%
SPR,148,SpreadCoin,"$20,177,146",$2.28,"8,861,869","$1,017,490",3.57%,28.04%,23.65%
BLITZ,286,Blitzcash,"$4,913,949",$1.20,"4,093,013",*,"$40,742",0.39%,-6.30%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,?,-5.46%
MANA,165,Decentraland,"$16,049,419",$0.013962,"1,149,540,118",*,"$250,721",-0.22%,2.60%
TAG,621,TagCoin,"$302,126",$0.052497,"5,755,102",Low Vol,0.30%,-15.05%,-24.48%
LDOGE,430,LiteDoge,"$694,587",$0.000047,"14,856,198,005",*,"$2,252",-11.57%,-11.77%
EXL,1060,Excelcoin,?,$0.000253,?,Low Vol,0.30%,-34.17%,-73.04%
TAJ,799,TajCoin,"$36,341",$0.004970,"7,311,451",Low Vol,15.34%,12.10%,14.13%
VOYA,994,Voyacoin,?,$2.83,?,Low Vol,0.30%,-5.16%,-32.60%
