symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,084,720 ",$0.021669,"650,000,000",*,"$50,609",1.79%,-3.89%
CPN,706,CompuCoin,"$63,101 ",$0.003217,"19,615,019",Low Vol,-19.27%,9.34%,-2.38%
CHEAP,1022,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.37%,?
BLAS,485,BlakeStar,"$89,439 ",$0.000364,"245,736,000","$4,373",-0.21%,-26.13%,-73.40%
CPC,380,Capricoin,"$936,762 ",$0.470724,"1,990,045",*,"$16,707",-0.71%,-8.19%
EOS,18,EOS,"$417,993,438 ",$1.38,"303,087,069",*,"$23,056,400",1.14%,-6.54%
SIB,145,SIBCoin,"$17,058,121 ",$1.12,"15,281,221","$75,277",-2.39%,3.72%,1.64%
JWL,743,Jewels,"$42,158 ",$0.002089,"20,181,636",*,Low Vol,-0.40%,12.26%
XDE2,1042,XDE II,? ,$2.48,?,*,Low Vol,-0.37%,?
DLISK,793,DAPPSTER,"$20,890 ",$0.000209,"100,000,000",*,Low Vol,-0.37%,11.79%
MONETA,957,Moneta,? ,$0.000292,?,Low Vol,-0.40%,-1.26%,-11.34%
ACES,997,Aces,? ,$0.000042,?,*,Low Vol,-50.18%,-67.34%
UNIFY,433,Unify,"$348,370 ",$0.020156,"17,283,753","$12,663",-0.70%,11.97%,29.32%
GAIA,592,GAIA,"$253,390 ",$0.010514,"24,101,381",*,Low Vol,0.07%,-18.00%
XBC,214,Bitcoin Plus,"$7,489,683 ",$75.03,"99,826",*,"$196,389",-0.56%,1.87%
XBB,336,Boolberry,"$1,915,218 ",$0.200915,"9,532,480","$84,475",-4.21%,-26.70%,-68.58%
MAVRO,1057,Mavro,? ,$0.007025,?,Low Vol,?,-2.91%,52.26%
LTH,1071,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.49%
MONA,131,MonaCoin,"$21,803,739 ",$0.407948,"53,447,350","$121,381",-1.35%,-1.79%,2.26%
SPR,156,SpreadCoin,"$15,821,754 ",$1.83,"8,626,629","$147,167",8.33%,20.26%,33.15%
BLITZ,246,Blitzcash,"$5,376,556 ",$1.32,"4,082,706",*,"$41,264",-1.87%,5.24%
OPES,1005,Opescoin,? ,$0.001086,?,Low Vol,?,-17.19%,-38.69%
TAG,320,TagCoin,"$2,135,244 ",$0.376648,"5,669,071","$81,143",0.68%,-1.96%,-8.08%
LDOGE,384,LiteDoge,"$889,399 ",$0.000060,"14,829,178,002",*,"$2,105",-19.18%,-17.90%
EXL,896,Excelcoin,? ,$0.002131,?,"$3,309",30.29%,36.91%,-58.51%
TAJ,783,TajCoin,"$25,874 ",$0.003776,"6,852,858",Low Vol,-0.47%,-16.11%,-23.06%
VOYA,866,Voyacoin,? ,$3.42,?,"$78,176",-0.37%,89.59%,117.46%
PWR,836,Powercoin,"$2,088 ",$0.000042,"49,983,870",Low Vol,-0.40%,-1.21%,-4.87%
XPM,217,Primecoin,"$7,058,487 ",$0.346670,"20,360,824","$437,403",-0.27%,0.06%,5.14%
GP,877,Goldpay Coin,? ,$0.004482,?,*,"$29,348",-0.16%,-4.87%
BTCS,454,Bitcoin Scrypt,"$192,636 ",$0.011832,"16,281,225","$2,104",-0.07%,-1.59%,53.18%
IXC,322,Ixcoin,"$2,087,106 ",$0.099390,"20,999,088",*,"$2,133",-0.52%,23.33%
MTLMC3,752,Metal Music Coin,"$36,752 ",$0.000461,"79,719,140",Low Vol,-0.40%,-0.52%,-4.13%
MINEX,891,Minex,? ,$0.267423,?,*,"$8,632",0.32%,-4.24%
CCRB,338,CryptoCarbon,"$1,823,010 ",$0.511778,"3,562,111",*,"$48,839",-0.52%,2.21%
NOBL,415,NobleCoin,"$491,026 ",$0.000213,"2,300,468,057",$599,-0.01%,-25.58%,-4.64%
PRIMU,956,Primulon,? ,$0.000205,?,Low Vol,-1.22%,-18.21%,-12.81%
XPY,588,PayCoin,"$267,145 ",$0.022756,"11,739,548",**,Low Vol,0.40%,7.56%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$11,903,500",0.00%,-6.74%
MIOTA,6,IOTA,"$2,333,562,988 ",$0.839553,"2,779,530,283",*,"$24,554,100",-1.15%,-8.68%
FIMK,408,FIMKrypto,"$578,563 ",$0.001003,"577,004,618",*,"$1,481",-14.63%,-21.11%
BYC,383,Bytecent,"$901,320 ",$0.517140,"1,742,893","$12,143",-4.50%,-0.19%,8.04%
IXT,152,InsureX,"$16,504,137 ",$0.461282,"35,778,844",*,"$330,355",-4.70%,-12.09%
BTCD,68,BitcoinDark,"$72,014,530 ",$55.87,"1,288,862","$96,932",-1.49%,-0.25%,-6.31%
JNS,287,Janus,"$3,141,271 ",$0.148501,"21,153,198",*,"$8,615",-0.22%,10.66%
