symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,399,723 ",$0.019881,"422,500,000",*,"$11,028",-1.25%,-4.75%
CPN,725,CompuCoin,"$53,428 ",$0.002724,"19,615,019",Low Vol,-0.35%,0.81%,-23.86%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,472,BlakeStar,"$105,394 ",$0.000424,"248,778,352","$1,231",0.21%,-33.53%,-22.48%
CPC,351,Capricoin,"$1,726,961 ",$0.867800,"1,990,045",*,"$168,728",-0.44%,-5.04%
EOS,28,EOS,"$245,303,211 ",$0.721551,"339,966,559",*,"$6,544,680",-0.39%,-3.10%
SIB,154,SIBCoin,"$16,676,087 ",$1.08,"15,413,847","$129,835",-1.39%,-6.18%,-1.93%
JWL,758,Jewels,"$38,913 ",$0.001928,"20,181,636",*,Low Vol,-0.36%,-18.28%
XDE2,1012,XDE II,? ,$1.63,?,*,Low Vol,0.27%,0.49%
DLISK,794,DAPPSTER,"$25,150 ",$0.000251,"100,000,000",*,Low Vol,-0.36%,5.27%
EOT,372,EOT Token,"$1,363,395 ",$0.545358,"2,500,000",*,"$22,352",-12.92%,-22.11%
ACES,945,Aces,? ,$0.000084,?,*,Low Vol,-0.36%,18.46%
UNIFY,417,Unify,"$537,370 ",$0.030350,"17,705,484","$4,055",-6.29%,-12.48%,-28.13%
GAIA,576,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.62%
XBC,222,Bitcoin Plus,"$7,371,112 ",$73.35,"100,486",*,"$63,410",-0.31%,-2.00%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.95%
MAVRO,1047,Mavro,? ,$0.005952,?,Low Vol,-0.36%,12.81%,16.46%
LTH,1039,LAthaan,? ,$0.000335,?,Low Vol,32.85%,-2.27%,3.45%
KRONE,917,Kronecoin,? ,$0.008619,?,"$2,722",1.55%,-44.31%,?
MONA,113,MonaCoin,"$27,376,235 ",$0.508203,"53,868,700","$158,473",-0.61%,-0.08%,-3.10%
SPR,160,SpreadCoin,"$15,507,246 ",$1.78,"8,732,689","$64,455",-0.11%,-4.14%,-3.67%
BLITZ,231,Blitzcash,"$6,484,438 ",$1.59,"4,087,234",*,"$175,534",-5.39%,-2.86%
OPES,1049,Opescoin,? ,$0.001341,?,Low Vol,-0.36%,-2.27%,9.41%
TAG,392,TagCoin,"$1,008,641 ",$0.176334,"5,720,057","$82,837",0.00%,-6.55%,-31.35%
LDOGE,381,LiteDoge,"$1,190,782 ",$0.000080,"14,841,266,503",*,$888,4.74%,-1.66%
EXL,1042,Excelcoin,? ,$0.000757,?,Low Vol,-0.15%,60.46%,-54.49%
TAJ,807,TajCoin,"$22,630 ",$0.003203,"7,064,597",Low Vol,-0.88%,-2.05%,1.42%
SNAKE,931,SnakeEyes,? ,$0.082800,?,*,$981,-0.46%,12.28%
PWR,857,Powercoin,"$2,095 ",$0.000042,"49,983,870",Low Vol,-0.36%,-2.27%,-2.07%
XPM,277,Primecoin,"$4,048,250 ",$0.196673,"20,583,659","$515,364",-1.98%,-7.94%,-29.11%
AGLC,715,AgrolifeCoin,"$59,359 ",$0.009534,"6,226,384",*,Low Vol,?,?
XPTX,447,PlatinumBAR,"$268,405 ",$0.976008,"275,003",$845,-0.37%,30.11%,51.39%
IXC,524,Ixcoin,"$1,563,678 ",$0.074464,"20,999,088",*,Low Vol,2.92%,-22.30%
MTLMC3,786,Metal Music Coin,"$27,112 ",$0.000340,"79,719,140",Low Vol,0.34%,-27.87%,-22.76%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,453,815 ",$9.95,"850,000",*,"$93,407",-0.26%,-3.28%
NOBL,545,NobleCoin,"$578,271 ",$0.000251,"2,303,044,074",Low Vol,8.71%,-2.43%,2.21%
PRIMU,1020,Primulon,? ,$0.000168,?,Low Vol,33.14%,12.95%,90.50%
XPY,594,PayCoin,"$229,313 ",$0.019439,"11,796,870",**,Low Vol,21.44%,-7.48%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$8,283,300",0.00%,24.78%
MIOTA,9,IOTA,"$1,420,289,943 ",$0.510982,"2,779,530,283",*,"$22,334,300",0.95%,0.21%
FID,874,BITFID,? ,$0.099853,?,*,"$269,837",0.00%,-1.15%
FIMK,419,FIMKrypto,"$532,083 ",$0.000922,"577,004,618",*,$706,-0.36%,-12.28%
