symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,384,060",$0.019727,"425,000,000",*,"$14,499",-0.46%,-3.09%
CPN,839,CompuCoin,"$30,799",$0.001570,"19,615,019",Low Vol,0.28%,17.86%,-22.64%
CHEAP,1035,Cheapcoin,?,$0.000139,?,*,Low Vol,0.29%,56.01%
BLAS,462,BlakeStar,"$595,822",$0.002397,"248,533,710","$137,726",1.28%,-34.92%,195.72%
CSNO,203,BitDice,"$10,962,210",$0.156603,"70,000,000",*,"$41,942",0.26%,-7.75%
EOS,25,EOS,"$234,410,182",$0.596436,"393,018,164",*,"$5,900,050",-0.31%,0.70%
SIB,145,SIBCoin,"$21,081,500",$1.35,"15,583,374","$122,863",-0.30%,2.35%,6.17%
JWL,811,Jewels,"$39,152",$0.001940,"20,181,636",*,Low Vol,0.29%,-7.06%
XDE2,1049,XDE II,?,$2.32,?,*,Low Vol,0.31%,34.84%
DLISK,846,DAPPSTER,"$27,714",$0.000277,"100,000,000",*,Low Vol,0.28%,56.01%
EOT,408,EOT Token,"$1,174,963",$0.469985,"2,500,000",*,"$4,379",-7.97%,-21.78%
ACES,1054,Aces,?,$0.000135,?,*,Low Vol,4.83%,40.61%
UNIFY,350,Unify,"$2,364,700",$0.133376,"17,729,578","$85,829",-3.52%,31.45%,147.61%
GAIA,642,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.80%
XBC,266,Bitcoin Plus,"$5,406,988",$53.36,"101,335",*,"$368,839",-0.72%,6.37%
MAVRO,1103,Mavro,?,$0.005959,?,Low Vol,0.29%,4.01%,-7.34%
LTH,1101,LAthaan,?,$0.000370,?,Low Vol,0.31%,?,?
KRONE,563,Kronecoin,"$36,163",$0.015623,"2,314,660","$13,676",3.06%,16.68%,38.82%
MONA,96,MonaCoin,"$39,805,798",$0.730517,"54,489,900","$1,535,770",2.09%,-10.11%,62.09%
CYDER,990,Cyder,?,$0.000878,?,*,$648,0.31%,-14.08%
SPR,148,SpreadCoin,"$19,922,091",$2.24,"8,887,562","$366,027",-5.80%,-14.14%,29.94%
BLITZ,311,Blitzcash,"$3,536,744",$0.863854,"4,094,145",*,"$53,163",-0.84%,-18.12%
OPES,1134,Opescoin,?,$0.001233,?,Low Vol,?,?,-18.55%
MANA,113,Decentraland,"$29,894,202",$0.013147,"2,273,755,650",*,"$227,783",-1.32%,-8.68%
TAG,636,TagCoin,"$360,661",$0.062601,"5,761,235",Low Vol,-3.98%,-4.30%,10.68%
LDOGE,448,LiteDoge,"$720,765",$0.000049,"14,859,176,006",*,"$2,112",-32.68%,-31.90%
EXL,1131,Excelcoin,?,$0.000046,?,Low Vol,?,-82.63%,-92.72%
TAJ,564,TajCoin,"$35,398",$0.004803,"7,370,755",$657,0.31%,1.96%,3.46%
SNAKE,999,SnakeEyes,?,$0.038728,?,*,Low Vol,-0.87%,-18.07%
CPC,425,Capricoin,"$968,555",$0.486700,"1,990,045",*,"$34,253",0.14%,-4.95%
PWR,905,Powercoin,"$2,309",$0.000046,"49,983,870",Low Vol,0.31%,4.01%,4.69%
XPM,327,Primecoin,"$2,971,594",$0.142245,"20,890,674","$493,537",0.62%,-2.89%,-24.89%
GP,542,GoldPieces,"$95,760",$0.078481,"1,220,161",*,$809,0.30%,3.61%
XPTX,508,PlatinumBAR,"$217,453",$0.680341,"319,624","$8,394",-0.16%,0.06%,6.94%
IXC,432,Ixcoin,"$929,665",$0.044272,"20,999,088",*,"$1,284",0.31%,-28.75%
XPA,166,XPlay,"$15,331,100",$0.015331,"1,000,000,000",*,$777,-0.31%,-1.53%
MINEX,985,Minex,?,$0.027704,?,*,$914,0.29%,-0.09%
CCRB,399,CryptoCarbon,"$1,326,117",$0.372284,"3,562,111",*,"$32,191",0.31%,-5.01%
NOBL,616,NobleCoin,"$637,786",$0.000276,"2,306,872,456",Low Vol,0.30%,10.94%,22.46%
PRIMU,936,Primulon,?,$0.000780,?,"$27,826",-12.64%,-51.88%,489.54%
XPY,669,PayCoin,"$196,867",$0.016675,"11,806,260",Low Vol,0.31%,-18.11%,-5.28%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,368,457,262",$0.492334,"2,779,530,283",*,"$9,652,460",-0.67%,-8.07%
FID,1003,BITFID,?,$0.092381,?,*,Low Vol,0.29%,?
FIMK,619,FIMKrypto,"$612,998",$0.001062,"577,004,618",*,Low Vol,-0.94%,-14.57%
BYC,434,Bytecent,"$894,514",$0.494284,"1,809,717","$52,010",0.42%,-16.41%,-26.40%
