symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$7,675,720 ",$0.011809,"650,000,000",*,"$16,999",0.49%,-1.09%
CPN,644,CompuCoin,"$54,971 ",$0.002802,"19,615,019",Low Vol,0.44%,-26.74%,-23.78%
CHEAP,985,Cheapcoin,? ,$0.000114,?,*,Low Vol,0.43%,108.48%
BLAS,725,BlakeStar,"$20,771 ",$0.000086,"242,455,440",Low Vol,0.32%,-23.98%,?
CPC,345,Capricoin,"$876,730 ",$0.440558,"1,990,045",*,"$17,018",0.46%,5.12%
EOS,14,EOS,"$480,423,146 ",$1.84,"261,543,022",*,"$36,208,800",0.01%,3.14%
SIB,105,SIBCoin,"$20,302,405 ",$1.34,"15,151,162","$82,342",0.42%,6.41%,-0.87%
JWL,671,Jewels,"$39,245 ",$0.001945,"20,181,636",*,Low Vol,0.46%,?
XDE2,883,XDE II,? ,$0.857898,?,*,Low Vol,0.46%,-37.67%
DLISK,743,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,0.96%
MONETA,972,Moneta,? ,$0.000200,?,Low Vol,0.47%,4.33%,2.97%
ACES,906,Aces,? ,$0.000058,?,*,Low Vol,0.41%,-50.15%
NYC,397,NewYorkCoin,"$310,366 ",$0.000005,"59,719,935,819","$4,348",-1.74%,63.51%,-62.45%
GAIA,507,GAIA,"$387,341 ",$0.016071,"24,101,381",*,Low Vol,0.44%,46.22%
XBC,175,Bitcoin Plus,"$8,959,710 ",$90.38,"99,136",*,"$204,956",0.45%,1.83%
XBB,254,Boolberry,"$3,114,852 ",$0.326762,"9,532,480","$3,968",0.31%,2.37%,6.86%
MAVRO,971,Mavro,? ,$0.005290,?,Low Vol,0.43%,-0.46%,-9.64%
LTH,963,LAthaan,? ,$0.000257,?,Low Vol,0.44%,34.07%,16.35%
MONA,93,MonaCoin,"$25,872,591 ",$0.488248,"52,990,675","$80,617",-0.29%,1.22%,-1.95%
SPR,166,SpreadCoin,"$9,734,562 ",$1.14,"8,510,497","$53,105",0.43%,7.31%,6.98%
BLITZ,228,Blitzcash,"$4,328,138 ",$1.06,"4,078,340",*,"$35,020",0.29%,-2.40%
TAG,274,TagCoin,"$2,413,715 ",$0.428686,"5,630,497","$155,238",-1.03%,2.37%,7.58%
XMR,10,Monero,"$650,637,869 ",$43.71,"14,884,617","$8,852,590",-0.44%,-0.34%,-0.97%
TAJ,657,TajCoin,"$44,974 ",$0.006737,"6,675,875",Low Vol,-0.48%,4.87%,-22.23%
SNAKE,918,SnakeEyes,? ,$0.036563,?,*,Low Vol,0.87%,-13.85%
XPM,192,Primecoin,"$7,607,601 ",$0.378154,"20,117,732","$475,579",0.27%,2.33%,1.96%
GP,806,Goldpay Coin,? ,$0.006235,?,*,"$267,406",0.68%,2.98%
BTCS,593,Bitcoin Scrypt,"$92,120 ",$0.005676,"16,231,088",Low Vol,0.42%,23.01%,-8.32%
IXC,475,Ixcoin,"$1,750,364 ",$0.083354,"20,999,088",*,Low Vol,-0.72%,0.50%
MTLMC3,712,Metal Music Coin,"$25,041 ",$0.000314,"79,719,140",Low Vol,0.32%,4.18%,-8.69%
CCRB,291,CryptoCarbon,"$1,818,960 ",$0.510641,"3,562,111",*,"$48,346",0.51%,21.30%
NOBL,499,NobleCoin,"$460,143 ",$0.000200,"2,297,867,406",Low Vol,0.18%,2.17%,14.53%
PRIMU,858,Primulon,? ,$0.000200,?,"$1,606",-15.73%,-19.46%,-44.61%
XPY,583,PayCoin,"$102,067 ",$0.008702,"11,729,336",**,Low Vol,0.47%,-3.50%
FEDS,843,FedoraShare,? ,$0.000023,?,*,"$5,107",0.00%,0.15%
MIOTA,9,IOTA,"$1,113,326,957 ",$0.400545,"2,779,530,283",*,"$18,072,800",-1.18%,24.66%
FIMK,378,FIMKrypto,"$495,011 ",$0.000858,"577,004,618",*,$794,-27.49%,-27.44%
BYC,368,Bytecent,"$577,583 ",$0.337526,"1,711,226","$17,060",3.35%,7.44%,-1.29%
IXT,251,InsureX,"$3,191,680 ",$0.089206,"35,778,844",*,"$14,089",-2.62%,-20.81%
BTCD,60,BitcoinDark,"$56,359,366 ",$43.73,"1,288,862","$162,578",-0.19%,3.90%,-19.60%
JNS,259,Janus,"$2,792,170 ",$0.132593,"21,058,198",*,"$2,561",0.10%,8.56%
UNITS,557,GameUnits,"$147,029 ",$0.042335,"3,472,983",*,Low Vol,0.47%,33.68%
MAR,604,Marijuanacoin,"$86,965 ",$0.082161,"1,058,473",Low Vol,1.39%,-0.98%,-6.98%
