symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,750,355",$0.018215,"425,500,000",*,"$9,229",-0.20%,-6.38%
CPN,794,CompuCoin,"$50,718",$0.002586,"19,615,019",Low Vol,-0.36%,-3.06%,67.30%
CHEAP,1125,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.34%,?
BLAS,444,BlakeStar,"$699,760",$0.002878,"243,128,266","$189,483",-1.10%,-16.37%,23.02%
CSNO,210,BitDice,"$10,759,350",$0.153705,"70,000,000",*,"$27,448",-0.11%,-0.08%
CREVA,838,CrevaCoin,"$28,351",$0.000779,"36,390,750",Low Vol,-0.18%,-11.94%,2.10%
EOS,27,EOS,"$230,987,640",$0.566359,"407,846,684",*,"$6,465,440",-1.44%,-2.27%
SIB,149,SIBCoin,"$20,124,107",$1.29,"15,624,913","$55,951",-0.27%,-5.42%,-3.98%
JWL,825,Jewels,"$37,512",$0.001859,"20,181,636",*,Low Vol,-0.31%,-5.68%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,-3.30%,10.90%
DLISK,829,DAPPSTER,"$33,795",$0.000338,"100,000,000",*,Low Vol,-0.34%,?
EOT,417,EOT Token,"$985,568",$0.394227,"2,500,000",*,"$20,157",-1.95%,-8.67%
ACES,1072,Aces,?,$0.000154,?,*,Low Vol,-0.31%,32.61%
UNIFY,380,Unify,"$1,568,894",$0.088457,"17,736,128",*,"$16,670",1.49%,1.06%
GAIA,643,GAIA,"$266,070",$0.011040,"24,101,381",*,Low Vol,-0.31%,?
XBC,302,Bitcoin Plus,"$4,191,855",$41.21,"101,711",*,"$25,039",-0.32%,-6.29%
MAVRO,1121,Mavro,?,$0.006928,?,Low Vol,-0.31%,-2.84%,16.90%
LTH,1111,LAthaan,?,$0.000394,?,Low Vol,-0.31%,?,7.27%
KRONE,544,Kronecoin,"$34,008",$0.013569,"2,506,406",$613,-3.70%,-5.96%,-16.41%
MONA,31,MonaCoin,"$197,700,161",$3.62,"54,651,500","$18,130,000",-3.30%,-9.50%,407.54%
CYDER,998,Cyder,?,$0.000676,?,*,$650,-0.34%,-10.30%
SPR,314,SpreadCoin,"$3,834,132",$0.429539,"8,926,156","$434,478",-2.42%,1.60%,-81.03%
BLITZ,269,Blitzcash,"$5,557,162",$1.36,"4,097,145",*,"$541,263",-0.50%,-13.87%
OPES,1151,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,113,Decentraland,"$31,625,667",$0.013909,"2,273,755,650",*,"$3,078,290",-2.02%,-26.98%
TAG,615,TagCoin,"$398,159",$0.068903,"5,778,548",Low Vol,-0.33%,-13.60%,5.89%
LDOGE,429,LiteDoge,"$847,467",$0.000057,"14,863,825,008",*,"$1,132",-0.29%,-1.88%
EXL,1160,Excelcoin,?,$0.000221,?,Low Vol,?,27.26%,381.14%
TAJ,543,TajCoin,"$34,947",$0.004681,"7,465,106","$2,729",-0.32%,-8.66%,-1.87%
VOYA,1015,Voyacoin,?,$1.95,?,Low Vol,-0.34%,-18.18%,-23.29%
BTCZ,968,BitcoinZ,?,$0.002484,?,"$4,574",-0.65%,-4.75%,?
CPC,409,Capricoin,"$1,080,573",$0.542989,"1,990,045",*,"$11,810",-0.02%,3.07%
PWR,911,Powercoin,"$2,815",$0.000056,"49,983,870",Low Vol,-0.31%,-2.82%,22.60%
XPM,355,Primecoin,"$2,254,170",$0.107494,"20,970,195","$343,594",-0.36%,1.00%,-23.75%
GP,519,GoldPieces,"$116,948",$0.095846,"1,220,161",*,$610,1.16%,-1.11%
XPTX,666,PlatinumBAR,"$187,522",$0.569818,"329,091",Low Vol,-1.50%,-2.89%,-10.92%
IXC,566,Ixcoin,"$2,318,761",$0.110422,"20,999,088",*,Low Vol,0.26%,170.95%
XPA,557,XPlay,"$20,276,800",$0.020277,"1,000,000,000",*,Low Vol,-0.02%,1.46%
BLOCKPAY,644,BlockPay,"$264,139",$0.048660,"5,428,300",*,Low Vol,-10.40%,5.40%
