symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,378,555 ",$0.019831,"422,500,000",*,"$9,796",-1.60%,-5.50%
CPN,726,CompuCoin,"$53,476 ",$0.002726,"19,615,019",Low Vol,-0.06%,1.01%,-22.92%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,471,BlakeStar,"$112,776 ",$0.000453,"248,783,632","$1,229",7.18%,-29.88%,-16.26%
CPC,349,Capricoin,"$1,728,619 ",$0.868633,"1,990,045",*,"$170,263",-0.22%,-4.54%
EOS,29,EOS,"$244,779,953 ",$0.720011,"339,966,963",*,"$7,354,450",-0.07%,-3.33%
SIB,155,SIBCoin,"$16,595,043 ",$1.08,"15,413,877","$121,209",-2.04%,-6.61%,-2.67%
JWL,758,Jewels,"$38,954 ",$0.001930,"20,181,636",*,Low Vol,-0.04%,-18.09%
XDE2,1011,XDE II,? ,$1.64,?,*,Low Vol,-0.04%,0.57%
DLISK,793,DAPPSTER,"$25,176 ",$0.000252,"100,000,000",*,Low Vol,-0.06%,11.67%
EOT,370,EOT Token,"$1,360,250 ",$0.544100,"2,500,000",*,"$10,070",-9.46%,-22.65%
ACES,1054,Aces,? ,$0.000084,?,*,Low Vol,-0.04%,32.94%
UNIFY,416,Unify,"$544,198 ",$0.030736,"17,705,484","$3,132",1.52%,-12.51%,-27.22%
GAIA,575,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.52%
XBC,223,Bitcoin Plus,"$7,379,030 ",$73.43,"100,487",*,"$63,310",0.16%,-1.61%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.17%
MAVRO,1049,Mavro,? ,$0.005958,?,Low Vol,-0.06%,13.06%,16.49%
LTH,1037,LAthaan,? ,$0.000336,?,Low Vol,33.28%,-2.07%,2.32%
KRONE,917,Kronecoin,? ,$0.009049,?,"$2,907",5.33%,-38.32%,?
MONA,113,MonaCoin,"$27,480,977 ",$0.510141,"53,869,375","$158,934",-0.11%,0.35%,-2.28%
SPR,161,SpreadCoin,"$15,484,554 ",$1.77,"8,732,843","$64,335",-0.69%,-4.68%,-3.84%
BLITZ,231,Blitzcash,"$6,518,289 ",$1.59,"4,087,240",*,"$174,080",-1.76%,-2.44%
OPES,1051,Opescoin,? ,$0.001343,?,Low Vol,-0.04%,-2.06%,8.78%
TAG,390,TagCoin,"$1,008,454 ",$0.176296,"5,720,232","$82,840",-0.02%,-7.09%,-30.52%
LDOGE,388,LiteDoge,"$1,019,120 ",$0.000069,"14,841,286,003",*,$614,-15.27%,-16.01%
EXL,1045,Excelcoin,? ,$0.000754,?,Low Vol,-0.23%,59.94%,-54.43%
TAJ,807,TajCoin,"$22,796 ",$0.003227,"7,065,095",Low Vol,0.18%,-1.27%,1.65%
SNAKE,931,SnakeEyes,? ,$0.084039,?,*,$997,2.30%,13.64%
PWR,858,Powercoin,"$2,097 ",$0.000042,"49,983,870",Low Vol,-0.04%,-2.06%,-1.77%
XPM,275,Primecoin,"$4,046,319 ",$0.196576,"20,583,992","$515,454",-1.28%,-7.81%,-28.29%
AGLC,717,AgrolifeCoin,"$59,362 ",$0.009534,"6,226,600",*,Low Vol,?,?
XPTX,446,PlatinumBAR,"$268,494 ",$0.976227,"275,032",$850,0.16%,27.67%,53.42%
IXC,523,Ixcoin,"$1,563,873 ",$0.074473,"20,999,088",*,Low Vol,1.39%,-22.15%
MTLMC3,786,Metal Music Coin,"$27,040 ",$0.000339,"79,719,140",Low Vol,0.43%,-28.03%,-22.82%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,211,Pluton,"$8,473,399 ",$9.97,"850,000",*,"$94,124",0.29%,-2.97%
NOBL,552,NobleCoin,"$482,608 ",$0.000210,"2,303,045,583",Low Vol,-16.68%,-18.48%,-14.51%
PRIMU,1020,Primulon,? ,$0.000168,?,Low Vol,14.01%,13.24%,96.08%
XPY,593,PayCoin,"$229,559 ",$0.019459,"11,796,874",**,Low Vol,17.43%,-7.28%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$8,283,300",0.00%,24.78%
MIOTA,9,IOTA,"$1,423,819,947 ",$0.512252,"2,779,530,283",*,"$21,034,300",0.92%,1.53%
FID,874,BITFID,? ,$0.099845,?,*,"$269,822",0.00%,-1.15%
FIMK,414,FIMKrypto,"$556,863 ",$0.000965,"577,004,618",*,$701,4.48%,-7.90%
BYC,389,Bytecent,"$1,009,909 ",$0.570663,"1,769,712","$3,469",-0.06%,-1.32%,-2.75%
IXT,192,iXledger,"$11,879,972 ",$0.332039,"35,778,844",*,"$129,189",2.08%,7.43%
BTCD,52,BitcoinDark,"$121,233,084 ",$94.06,"1,288,862","$223,478",-1.61%,-12.23%,-6.54%
JNS,371,Janus,"$1,321,526 ",$0.062394,"21,180,398",*,"$1,698",3.46%,-22.87%
UNITS,660,GameUnits,"$100,374 ",$0.028901,"3,472,983",*,Low Vol,-0.18%,-6.39%
MAR,687,Marijuanacoin,"$75,182 ",$0.062758,"1,197,963",Low Vol,-0.05%,-7.48%,-8.93%
SNC,271,SunContract,"$4,317,209 ",$0.041897,"103,043,888",*,"$64,923",0.14%,-12.22%
SNGLS,58,SingularDTV,"$94,708,800 ",$0.157848,"600,000,000",*,"$921,610",0.45%,-3.28%
MAX,421,MaxCoin,"$502,221 ",$0.008343,"60,193,645","$74,644",0.46%,-61.05%,-71.63%
SNM,106,SONM,"$30,882,255 ",$0.093199,"331,360,000",*,"$994,915",-0.87%,-6.44%
SDP,842,SydPak,"$8,015 ",$0.050353,"159,181",*,Low Vol,-0.04%,-21.32%
TP1,1063,KolschCoin,? ,$0.029708,?,Low Vol,-0.08%,5.13%,2.14%
SNT,56,Status,"$99,771,203 ",$0.028748,"3,470,483,788",*,"$2,102,660",0.05%,-3.32%
WGO,538,WavesGo,"$702,490 ",$0.070270,"9,996,979",*,Low Vol,-7.98%,5.71%
MAD,675,SatoshiMadness,"$83,950 ",$0.000042,"2,000,683,485",*,Low Vol,-0.04%,-2.06%
LAZ,1076,Lazaruscoin,? ,$0.001471,?,*,Low Vol,0.17%,-1.76%
AXF,892,AxFunds,? ,$0.017022,?,"$20,726",-0.21%,-6.77%,-46.30%
FEI,915,Fuda Energy,? ,$0.015004,?,"$3,339",0.00%,-1.18%,-3.52%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,990,FireFlyCoin,? ,$0.000084,?,Low Vol,-13.89%,-2.06%,-1.76%
MAO,467,Mao Zedong,"$127,495 ",$0.024501,"5,203,745","$5,527",3.00%,-19.90%,-15.36%
GAIN,1032,UGAIN,? ,$0.000545,?,Low Vol,-0.04%,-25.11%,-16.03%
GUC,976,GoldUnionCoin,? ,$1.00,?,*,Low Vol,-0.23%,?
MGM,843,Magnum,"$7,943 ",$0.002098,"3,785,920",Low Vol,-0.04%,8.81%,40.02%
SHDW,554,Shadow Token,"$475,083 ",$0.067869,"7,000,000",*,Low Vol,-0.23%,6.10%
USDE,625,USDe,"$142,768 ",$0.000126,"1,134,138,001",Low Vol,-0.04%,17.50%,-81.26%
DTB,191,Databits,"$11,934,251 ",$0.524633,"22,747,809",*,"$69,437",-0.42%,-12.56%
CME,1072,Cashme,? ,$0.000084,?,**,Low Vol,-0.04%,?
TSE,727,Tattoocoin (S...,"$53,380 ",$0.000590,"90,421,856",*,Low Vol,-0.61%,-0.67%
GUN,692,Guncoin,"$71,613 ",$0.000375,"190,736,428",Low Vol,-0.17%,-3.48%,8.58%
GUP,168,Matchpool,"$14,527,650 ",$0.193702,"75,000,000",*,"$330,108",0.05%,4.97%
PCN,1017,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.23%,-2.26%
TYCHO,907,Tychocoin,? ,$0.084182,?,"$5,068",-0.22%,-10.28%,-23.37%
NYC,580,NewYorkCoin,"$307,864 ",$0.000005,"59,719,935,819",Low Vol,-0.89%,43.41%,57.28%
CARBON,541,Carboncoin,"$645,856 ",$0.000042,"15,391,992,773",Low Vol,-0.04%,-2.06%,-41.86%
UNC,1062,UNCoin,? ,$0.000042,?,*,Low Vol,-0.06%,-2.02%
YBC,198,YbCoin,"$10,954,065 ",$3.63,"3,020,503",*,"$4,399,560",-0.26%,4.64%
XBG,964,BTCGold,? ,$0.000670,?,Low Vol,-0.22%,-59.90%,-90.01%
BET,970,BetaCoin,? ,$0.001282,?,Low Vol,-0.02%,-46.11%,-58.52%
CMP,276,Compcoin,"$4,031,768 ",$0.931689,"4,327,375","$4,857",-0.21%,-15.55%,21.48%
FBC,985,FiboCoins,? ,$0.002983,?,Low Vol,0.00%,21.46%,-84.04%
HUC,351,HunterCoin,"$1,720,300 ",$0.090089,"19,095,520","$26,339",-0.90%,-5.87%,-10.24%
BOST,720,BoostCoin,"$57,706 ",$0.004867,"11,855,487",Low Vol,-0.04%,-26.71%,-25.57%
LSK,15,Lisk,"$752,073,451 ",$6.71,"112,113,225",*,"$14,068,600",-0.31%,-0.02%
VGC,988,VegasCoin,? ,$0.000756,?,Low Vol,-2.36%,17.65%,18.09%
XBTS,788,Beatcoin,"$26,233 ",$0.017206,"1,524,686",Low Vol,?,-0.57%,8.01%
TTC,644,TittieCoin,"$116,328 ",$0.000092,"1,259,816,434",Low Vol,6.19%,-9.78%,7.06%
SPORT,1070,SportsCoin,? ,$0.000755,?,*,Low Vol,4.94%,3.69%
TOKEN,860,SwapToken,"$1,095 ",$7.1e-08,"15,320,585,365",*,Low Vol,-5.39%,67.39%
VLT,576,Veltor,"$325,925 ",$0.587405,"554,855",Low Vol,-0.06%,-1.79%,14.01%
BUMBA,688,BumbaCoin,"$75,035 ",$0.003376,"22,228,808",Low Vol,-0.51%,-3.92%,-2.78%
GRT,654,Grantcoin,"$107,241 ",$0.002536,"42,294,750",*,Low Vol,?,-1.37%
GRS,210,Groestlcoin,"$8,753,621 ",$0.128046,"68,363,095","$221,169",0.38%,7.84%,9.61%
BLZ,820,BlazeCoin,"$19,385 ",$0.000032,"608,557,394",Low Vol,-4.67%,-8.26%,-25.07%
BLU,313,BlueCoin,"$2,682,577 ",$0.004668,"574,683,675","$10,255",7.80%,25.27%,88.32%
PEPECASH,224,Pepe Cash,"$7,302,682 ",$0.010404,"701,884,009",*,"$5,514",-0.04%,-1.88%
1337,346,1337,"$1,829,299 ",$0.000079,"23,271,841,586",*,"$3,934",-4.27%,-4.53%
MARS,705,Marscoin,"$64,602 ",$0.002284,"28,279,074",Low Vol,-0.21%,4.67%,-21.98%
DOLLAR,789,Dollar Online,"$25,777 ",$0.034198,"753,776",Low Vol,-0.06%,21.48%,16.80%
FLAX,672,Flaxscript,"$86,345 ",$0.015510,"5,566,987",Low Vol,-0.69%,-17.72%,-57.55%
RUSTBITS,534,Rustbits,"$904,807 ",$0.025631,"35,300,866",*,Low Vol,0.09%,36.06%
SC,41,Siacoin,"$169,413,394 ",$0.005779,"29,316,970,935","$2,867,400",0.22%,-0.06%,-11.13%
