symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,030,697 ",$0.018985,"423,000,000",*,"$15,748",-0.81%,-9.01%
CPN,738,CompuCoin,"$51,292 ",$0.002615,"19,615,019",Low Vol,-1.66%,-5.77%,-23.13%
CHEAP,1073,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.01%,-1.71%
BLAS,476,BlakeStar,"$102,387 ",$0.000411,"248,968,432",$624,0.88%,10.51%,-23.40%
CPC,346,Capricoin,"$1,685,063 ",$0.846746,"1,990,045",*,"$256,245",0.17%,-4.98%
EOS,25,EOS,"$285,862,328 ",$0.836524,"341,726,392",*,"$15,576,900",1.39%,14.26%
SIB,154,SIBCoin,"$16,337,970 ",$1.06,"15,421,181","$107,097",0.91%,-3.10%,-39.39%
JWL,766,Jewels,"$36,020 ",$0.001785,"20,181,636",*,Low Vol,-0.20%,-8.31%
XDE2,966,XDE II,? ,$1.66,?,*,Low Vol,-0.05%,0.61%
DLISK,795,DAPPSTER,"$24,904 ",$0.000249,"100,000,000",*,Low Vol,-0.05%,-1.91%
EOT,362,EOT Token,"$1,494,558 ",$0.597823,"2,500,000",*,"$18,490",0.49%,5.19%
ACES,975,Aces,? ,$0.000084,?,*,Low Vol,-0.10%,-1.15%
UNIFY,414,Unify,"$591,808 ",$0.033425,"17,705,484","$3,068",3.43%,7.70%,-13.02%
GAIA,581,GAIA,"$319,122 ",$0.013241,"24,101,381",*,Low Vol,-0.20%,?
XBC,225,Bitcoin Plus,"$7,133,799 ",$70.97,"100,519",*,"$65,744",-0.30%,-4.14%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.11%
MAVRO,910,Mavro,? ,$0.005230,?,"$4,070",-0.20%,-12.96%,-4.82%
LTH,994,LAthaan,? ,$0.000332,?,Low Vol,-0.20%,-1.91%,-6.95%
KRONE,506,Kronecoin,"$17,606 ",$0.010584,"1,663,450",$978,-0.13%,1.76%,-86.45%
MONA,115,MonaCoin,"$27,188,876 ",$0.504477,"53,895,175","$94,912",0.12%,-1.59%,-2.04%
SPR,165,SpreadCoin,"$14,873,078 ",$1.70,"8,739,359","$47,625",-0.64%,-6.57%,-12.58%
BLITZ,236,Blitzcash,"$6,133,880 ",$1.50,"4,087,482",*,"$60,689",-0.99%,-6.67%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,?,0.43%,3.34%
TAG,387,TagCoin,"$1,024,377 ",$0.179029,"5,721,852","$208,636",-0.90%,-0.96%,-47.36%
LDOGE,401,LiteDoge,"$762,033 ",$0.000051,"14,842,030,504",*,"$1,798",-0.42%,-27.25%
EXL,1019,Excelcoin,? ,$0.000250,?,Low Vol,-0.10%,-67.19%,-82.00%
TAJ,803,TajCoin,"$22,684 ",$0.003205,"7,077,450",Low Vol,-0.11%,-0.96%,0.40%
SNAKE,933,SnakeEyes,? ,$0.070736,?,*,$963,0.93%,-14.18%
PWR,862,Powercoin,"$2,075 ",$0.000042,"49,983,870",Low Vol,-0.10%,-1.91%,-6.95%
XPM,271,Primecoin,"$4,168,274 ",$0.202380,"20,596,272","$577,143",-0.67%,2.47%,-35.06%
AGLC,736,AgrolifeCoin,"$51,585 ",$0.008260,"6,245,196",*,Low Vol,-0.05%,94.65%
XPTX,463,PlatinumBAR,"$130,401 ",$0.471623,"276,494","$2,570",-0.09%,-40.51%,-57.52%
IXC,534,Ixcoin,"$1,510,145 ",$0.071915,"20,999,088",*,Low Vol,-0.06%,-3.65%
MTLMC3,767,Metal Music Coin,"$35,929 ",$0.000451,"79,719,140",Low Vol,-0.10%,31.76%,-6.67%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,205,CryptoCarbon,"$8,940,756 ",$2.51,"3,562,111",*,"$102,037",-0.28%,273.96%
NOBL,554,NobleCoin,"$573,597 ",$0.000249,"2,303,202,699",Low Vol,-0.10%,12.22%,0.72%
PRIMU,1030,Primulon,? ,$0.000125,?,Low Vol,-0.10%,-26.28%,34.24%
XPY,609,PayCoin,"$199,308 ",$0.016894,"11,797,263",**,Low Vol,-0.10%,-13.99%
FEDS,869,FedoraShare,? ,$0.000015,?,*,"$7,609,050",-1.54%,5.57%
MIOTA,9,IOTA,"$1,640,828,994 ",$0.590326,"2,779,530,283",*,"$40,686,500",1.39%,1.83%
FID,911,BITFID,? ,$0.083174,?,*,"$3,391",-0.10%,-16.76%
FIMK,553,FIMKrypto,"$574,795 ",$0.000996,"577,004,618",*,Low Vol,-12.38%,2.36%
BYC,382,Bytecent,"$1,068,978 ",$0.603555,"1,771,136","$146,276",-0.57%,1.34%,1.91%
IXT,195,iXledger,"$11,030,403 ",$0.308294,"35,778,844",*,"$84,987",0.02%,-9.03%
BTCD,52,BitcoinDark,"$113,194,064 ",$87.82,"1,288,862","$177,422",-2.74%,-8.40%,-33.68%
JNS,368,Janus,"$1,324,631 ",$0.062540,"21,180,398",*,$738,-0.02%,0.42%
UNITS,647,GameUnits,"$127,634 ",$0.036751,"3,472,983",*,Low Vol,-0.20%,-2.96%
MAR,484,Marijuanacoin,"$70,712 ",$0.058820,"1,202,174",$620,0.69%,-7.10%,-13.24%
SNC,267,SunContract,"$4,270,407 ",$0.041443,"103,043,888",*,"$77,261",0.32%,-7.74%
SNGLS,60,SingularDTV,"$90,107,400 ",$0.150179,"600,000,000",*,"$640,788",0.90%,-5.62%
MAX,321,MaxCoin,"$2,301,799 ",$0.038233,"60,205,149","$1,859,780",-1.17%,448.35%,-9.90%
SNM,103,SONM,"$32,846,458 ",$0.099126,"331,360,000",*,"$822,445",-0.28%,3.78%
SDP,839,SydPak,"$9,911 ",$0.062261,"159,186",*,Low Vol,-0.20%,22.62%
TP1,1058,KolschCoin,? ,$0.029428,?,Low Vol,-0.10%,?,-5.73%
SNT,56,Status,"$98,662,731 ",$0.028429,"3,470,483,788",*,"$2,708,710",-0.43%,-1.48%
WGO,408,WavesGo,"$698,759 ",$0.069897,"9,996,979",*,"$2,957",7.80%,-0.51%
MAD,684,SatoshiMadness,"$83,043 ",$0.000042,"2,000,683,485",*,Low Vol,-0.10%,-1.91%
LAZ,1048,Lazaruscoin,? ,$0.001453,?,*,Low Vol,-0.20%,?
AXF,890,AxFunds,? ,$0.021268,?,"$35,750",-5.16%,15.98%,-43.51%
FEI,934,Fuda Energy,? ,$0.015148,?,$962,-0.05%,0.95%,-0.39%
