symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$10,107,860",$0.023783,"425,000,000",*,"$142,145",-2.98%,15.65%
CPN,764,CompuCoin,"$70,348",$0.003586,"19,615,019",Low Vol,8.58%,20.05%,54.60%
CHEAP,1006,Cheapcoin,?,$0.000285,?,*,"$1,485",-54.56%,-15.83%
BLAS,488,BlakeStar,"$444,856",$0.001827,"243,535,066","$14,486",8.81%,-9.91%,-46.00%
CSNO,192,BitDice,"$13,232,940",$0.189042,"70,000,000",*,"$79,595",-0.03%,19.41%
CREVA,827,CrevaCoin,"$34,785",$0.000956,"36,390,750",Low Vol,-0.11%,21.53%,1.22%
EOS,26,EOS,"$237,345,201",$0.569712,"416,605,584",*,"$7,270,480",-1.12%,1.09%
SIB,152,SIBCoin,"$20,370,465",$1.30,"15,649,966","$62,452",0.21%,-0.73%,-11.85%
JWL,818,Jewels,"$39,063",$0.001936,"20,181,636",*,Low Vol,-0.04%,4.06%
GAIN,1067,UGAIN,?,$0.000626,?,Low Vol,-0.03%,?,-30.09%
DLISK,831,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.21%
EOT,329,EOT Token,"$3,305,880",$0.402268,"8,218,103",*,"$15,228",-0.08%,14.27%
ACES,1106,Aces,?,$0.000145,?,*,Low Vol,-0.03%,6.10%
UNIFY,416,Unify,"$1,265,741",$0.071350,"17,739,761",*,"$14,207",0.10%,-20.34%
GAIA,634,GAIA,"$356,722",$0.014801,"24,101,381",*,Low Vol,-0.04%,-10.99%
XBC,300,Bitcoin Plus,"$4,520,836",$44.40,"101,813",*,"$59,044",0.92%,-4.64%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-7.80%
LTH,1119,LAthaan,?,$0.000398,?,Low Vol,-0.03%,?,0.57%
KRONE,850,Kronecoin,"$28,566",$0.010928,"2,614,156",Low Vol,-0.88%,-3.16%,-35.82%
MONA,37,MonaCoin,"$171,546,966",$3.13,"54,742,975","$4,590,880",5.89%,-3.16%,-12.45%
CYDER,1026,Cyder,?,$0.000626,?,*,$571,-0.03%,-7.42%
AGLC,841,AgrolifeCoin,"$30,930",$0.004554,"6,791,506",*,Low Vol,-0.03%,-20.01%
SPR,326,SpreadCoin,"$3,413,359",$0.381444,"8,948,518","$369,362",3.43%,-0.51%,-33.73%
BLITZ,303,Blitzcash,"$4,371,687",$1.07,"4,097,829",*,"$45,552",-1.37%,-5.74%
OPES,1072,Opescoin,?,$0.001594,?,Low Vol,-0.04%,-5.74%,-1.96%
MANA,121,Decentraland,"$29,487,882",$0.012969,"2,273,755,650",*,"$1,203,840",-0.71%,16.83%
TAG,649,TagCoin,"$267,422",$0.046160,"5,793,368",Low Vol,-9.60%,51.02%,-42.11%
LDOGE,450,LiteDoge,"$850,401",$0.000057,"14,866,448,508",*,"$3,233",-0.02%,-32.04%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,0.45%,104.76%
TAJ,816,TajCoin,"$41,165",$0.005479,"7,512,653",Low Vol,-0.29%,2.98%,7.81%
SNAKE,1053,SnakeEyes,?,$0.041992,?,*,Low Vol,-0.24%,-0.65%
BTCZ,460,BitcoinZ,"$763,900",$0.002791,"273,700,042","$17,796",-4.23%,21.78%,-4.33%
CPC,434,Capricoin,"$1,056,252",$0.530768,"1,990,045",*,"$31,373",2.27%,-0.83%
PWR,920,Powercoin,"$2,845",$0.000057,"49,983,870",Low Vol,-0.03%,1.00%,1.54%
XPM,357,Primecoin,"$2,628,956",$0.125114,"21,012,483","$443,473",-1.06%,-8.08%,-3.90%
GP,719,GoldPieces,"$110,632",$0.090670,"1,220,161",*,Low Vol,-0.07%,11.40%
BTCS,508,Bitcoin Scrypt,"$233,980",$0.014273,"16,393,625","$4,624",-0.04%,1.47%,9.77%
IXC,400,Ixcoin,"$1,474,787",$0.070231,"20,999,088",*,$817,-0.04%,-16.52%
XPA,163,XPlay,"$18,482,200",$0.018482,"1,000,000,000",*,$801,-0.03%,-2.01%
BLOCKPAY,648,BlockPay,"$282,103",$0.051969,"5,428,300",*,Low Vol,-0.14%,-7.45%
CCRB,437,CryptoCarbon,"$1,008,334",$0.283072,"3,562,111",*,"$60,691",-0.02%,-7.41%
NOBL,600,NobleCoin,"$657,086",$0.000285,"2,308,487,807",Low Vol,-0.03%,1.00%,26.91%
PRIMU,1047,Primulon,?,$0.000171,?,Low Vol,-0.03%,-21.22%,-31.41%
XPY,663,PayCoin,"$206,409",$0.017477,"11,810,470",Low Vol,-0.03%,1.00%,-13.77%
MIOTA,11,IOTA,"$1,181,645,032",$0.425124,"2,779,530,283",*,"$14,546,800",0.21%,-7.73%
FID,1058,BITFID,?,$0.113856,?,*,Low Vol,-25.01%,-32.65%
AION,937,Aion,?,$0.612993,?,*,"$202,562",2.54%,-1.98%
FIMK,453,FIMKrypto,"$788,344",$0.001366,"577,004,618",*,$620,-1.40%,7.08%
BYC,438,Bytecent,"$1,007,813",$0.551972,"1,825,840","$39,354",-0.04%,0.12%,-3.74%
IXT,258,iXledger,"$6,854,654",$0.191584,"35,778,844",*,"$62,400",1.06%,4.06%
BTCD,57,BitcoinDark,"$111,919,379",$86.84,"1,288,862","$87,863",-0.12%,-2.47%,7.80%
JNS,363,Janus,"$2,431,554",$0.106695,"22,789,769",*,"$1,750",0.53%,4.01%
UNITS,721,GameUnits,"$107,569",$0.030973,"3,472,983",*,Low Vol,-0.03%,18.43%
SND,972,Sand Coin,?,$1.41,?,*,"$14,385",-0.03%,-2.02%
MAR,795,Marijuanacoin,"$51,458",$0.038346,"1,341,941",Low Vol,-0.02%,-6.45%,9.87%
SNC,355,SunContract,"$2,680,672",$0.024887,"107,712,011",*,"$127,956",3.60%,-5.90%
SIC,941,Swisscoin,?,$0.000569,?,"$176,675",3.42%,16.17%,?
XBL,475,Billionaire T...,"$569,382",$0.171740,"3,315,372",*,"$47,213",-2.70%,-2.36%
SNGLS,66,SingularDTV,"$91,227,600",$0.152046,"600,000,000",*,"$1,248,770",-0.23%,-3.91%
MAX,593,MaxCoin,"$779,882",$0.012866,"60,617,109",Low Vol,-0.03%,-0.76%,-12.01%
SNM,109,SONM,"$36,295,866",$0.100934,"359,600,000",*,"$830,086",-0.78%,-2.62%
SDP,901,SydPak,"$9,385",$0.058868,"159,431",*,Low Vol,?,1.41%
SNT,64,Status,"$93,179,019",$0.026849,"3,470,483,788",*,"$1,873,610",-2.14%,-4.93%
WGO,625,WavesGo,"$427,518",$0.042814,"9,985,510",*,Low Vol,-0.08%,-1.38%
MAD,715,SatoshiMadness,"$113,895",$0.000057,"2,000,683,485",*,Low Vol,-0.03%,?
