symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
ZMC,757,ZetaMicron,"$23,403 ",$0.000039,"600,344,291",*,Low Vol,0.12%,9.68%
AUM,693,Alexium,"$53,804 ",$0.002651,"20,297,336",*,Low Vol,0.21%,9.67%
LTC,6,Litecoin,"$2,463,895,573 ",$46.99,"52,431,007","$145,892,000",0.37%,0.53%,1.23%
LTB,621,LiteBar,"$137,546 ",$0.194300,"707,905",Low Vol,0.10%,7.68%,-9.31%
UNITY,519,SuperNET,"$14,129,684 ",$17.31,"816,061",*,Low Vol,0.15%,-36.87%
AUR,226,Auroracoin,"$5,418,688 ",$0.625849,"8,658,139",**,"$27,560",-0.15%,5.81%
XTC,341,TileCoin,"$1,408,240 ",$0.014082,"100,000,000",*,"$525,390",-12.52%,24.39%
1ST,62,FirstBlood,"$74,231,897 ",$0.867617,"85,558,371",*,"$7,364,160",-1.94%,-4.91%
XTO,333,Tao,"$1,582,355 ",$0.052003,"30,428,327","$39,895",9.88%,18.77%,27.15%
WEC,995,Wowecoin,? ,$0.110692,?,*,Low Vol,0.00%,8.52%
CAT,605,Catcoin,"$176,761 ",$0.030211,"5,850,800",Low Vol,-2.76%,-1.46%,-4.42%
611,677,SixEleven,"$65,302 ",$0.155608,"419,657",Low Vol,0.02%,11.75%,59.97%
ALL,500,Allion,"$54,688 ",$0.008821,"6,199,359","$1,735",0.08%,35.72%,-12.24%
EDG,82,Edgeless,"$48,433,155 ",$0.590315,"82,046,288",*,"$879,877",0.85%,8.05%
CTIC2,515,Coimatic 2.0,"$15,646 ",$0.007133,"2,193,500",$883,0.12%,4.89%,-10.67%
RCN,1003,Rcoin,? ,$0.000039,?,Low Vol,0.17%,9.68%,20.12%
RLC,65,iExec RLC,"$65,993,354 ",$0.834611,"79,070,793",*,"$1,443,490",3.03%,32.70%
EDR,167,E-Dinar Coin,"$12,174,603 ",$0.013738,"886,211,988","$275,278",0.52%,-4.11%,-9.20%
SH,785,Shilling,"$13,719 ",$0.003469,"3,954,300",*,Low Vol,0.08%,-3.35%
SBD,275,Steem Dollars,"$2,999,958 ",$0.846073,"3,545,744",*,"$55,105",-1.26%,-4.31%
WAVES,16,Waves,"$535,114,000 ",$5.35,"100,000,000",*,"$6,961,750",0.10%,-2.07%
PUT,239,PutinCoin,"$4,936,299 ",$0.024612,"200,566,364","$17,653",1.62%,35.74%,24.61%
RLT,385,RouletteToken,"$701,383 ",$0.069495,"10,092,590",*,"$11,545",-0.01%,-21.05%
ALT,539,Altcoin,"$864,952 ",$7.08,"122,175",*,Low Vol,-0.74%,-15.78%
LMC,157,LoMoCoin,"$13,758,118 ",$0.064602,"212,967,043",*,"$1,705,600",0.68%,17.83%
ORB,363,Orbitcoin,"$940,790 ",$0.312813,"3,007,515",$606,0.22%,15.49%,8.80%
BAC,1006,BitAlphaCoin,? ,$0.002612,?,Low Vol,0.08%,8.07%,16.64%
I0C,552,I0Coin,"$501,423 ",$0.023900,"20,980,040",Low Vol,0.21%,-16.64%,-62.15%
BAT,916,BatCoin,? ,$0.000001,?,Low Vol,0.14%,-0.72%,-3.87%
FUTC,991,FutCoin,? ,$0.001169,?,Low Vol,0.12%,-21.65%,44.14%
OMNI,146,Omni,"$16,681,364 ",$29.81,"559,513",*,"$835,858",-4.28%,3.76%
TOR,719,Torcoin,"$38,464 ",$0.121654,"316,179",Low Vol,-20.98%,-33.41%,-68.19%
MGO,59,MobileGo,"$91,703,806 ",$0.956007,"95,923,781",*,"$776,856",2.45%,11.83%
XHI,430,HiCoin,"$303,082 ",$0.001597,"189,729,990","$118,717",-0.89%,-4.77%,-18.63%
CAP,601,Bottlecaps,"$186,055 ",$0.001130,"164,579,461",Low Vol,0.12%,6.02%,-11.07%
ERY,492,Eryllium,"$62,940 ",$0.013399,"4,697,289","$1,833",0.09%,-7.46%,-10.42%
BAY,117,BitBay,"$23,960,569 ",$0.023778,"1,007,661,106",*,"$87,943",0.60%,-2.68%
OS76,774,OsmiumCoin,"$17,530 ",$0.019608,"894,026",Low Vol,0.21%,-11.74%,?
ERC,305,EuropeCoin,"$2,095,456 ",$0.211909,"9,888,473","$159,565",-2.46%,9.69%,6.36%
AXIOM,982,Axiom,? ,$0.007641,?,Low Vol,0.08%,9.68%,18.68%
CAB,750,Cabbage,"$25,825 ",$0.002460,"10,499,996",*,Low Vol,0.08%,-0.69%
STEX,889,STEX,? ,$0.230860,?,*,$669,0.00%,-5.74%
TOA,183,ToaCoin,"$10,477,378 ",$0.006225,"1,683,107,467","$57,296",-0.88%,2.14%,5.32%
VAL,622,Valorbit,"$136,778 ",$0.000039,"3,508,690,783",Low Vol,0.08%,9.68%,19.27%
DASHS,838,Dashs,? ,$0.026001,?,"$107,303",-5.55%,59.43%,28.19%
GP,840,Goldpay Coin,? ,$0.004804,?,*,"$73,039",-0.29%,-0.63%
BTG,895,Bitgem,? ,$1.28,?,Low Vol,0.13%,8.70%,-13.98%
CVC,37,Civic,"$192,652,160 ",$0.566624,"340,000,000",*,"$35,947,200",1.15%,-6.43%
BOST,575,BoostCoin,"$277,294 ",$0.023390,"11,855,487",Low Vol,0.12%,?,78.84%
DYN,273,Dynamic,"$3,007,266 ",$1.70,"1,765,149",*,"$44,089",-3.36%,2.24%
TODAY,963,TodayCoin,? ,$0.002339,?,Low Vol,0.17%,-11.03%,5.06%
BTCR,633,Bitcurrency,"$125,932 ",$0.000743,"169,598,616",*,Low Vol,7.13%,12.63%
PTOY,110,Patientory,"$26,221,580 ",$0.374594,"70,000,000",*,"$3,608,920",2.80%,31.56%
AIB,965,Advanced Inte...,? ,$0.004963,?,**,Low Vol,0.12%,-0.13%
DIBC,651,DIBCOIN,"$91,060 ",$0.018212,"5,000,000",*,Low Vol,-0.24%,-1.50%
GBRC,906,Global Busine...,? ,$0.000078,?,Low Vol,0.08%,9.68%,20.12%
ABC,952,Alphabit,? ,$3.90,?,*,Low Vol,0.08%,-67.05%
WCT,165,Waves Communi...,"$12,376,175 ",$1.55,"7,997,270",*,"$23,317",0.20%,-5.07%
BTB,400,BitBar,"$539,432 ",$15.99,"33,728",$614,-0.38%,-12.93%,1.74%
RAIN,325,Condensate,"$1,768,248 ",$0.033838,"52,255,663","$16,284",10.89%,17.14%,59.15%
KNC,756,KingN Coin,"$23,437 ",$11.69,"2,005",*,Low Vol,0.21%,22.24%
NEOS,170,NeosCoin,"$11,608,978 ",$3.37,"3,442,819","$194,461",0.03%,-5.98%,-19.38%
HEAT,191,HEAT,"$9,538,033 ",$0.340689,"27,996,304",*,"$24,756",-0.37%,-6.71%
SCORE,460,Scorecoin,"$151,051 ",$0.005538,"27,277,625",$997,0.00%,20.95%,-24.58%
ZRC,280,ZrCoin,"$2,776,923 ",$1.14,"2,441,358",*,"$48,138",-0.94%,-7.61%
XOC,760,Xonecoin,"$22,799 ",$0.054282,"420,000",*,Low Vol,?,9.56%
CREA,357,Creativecoin,"$1,083,205 ",$0.101655,"10,655,696","$2,537",0.08%,-3.28%,-34.67%
FXE,442,FuturXe,"$246,870 ",$1.05,"235,421",*,"$35,365",0.12%,-20.04%
ABY,215,ArtByte,"$6,270,155 ",$0.007921,"791,583,250",**,"$726,518",3.18%,2.54%
EXCL,272,ExclusiveCoin,"$3,042,734 ",$0.726400,"4,188,786","$23,310",-0.04%,4.57%,-2.36%
XPD,627,PetroDollar,"$130,736 ",$0.002043,"63,993,275",Low Vol,0.12%,43.71%,95.90%
STX,77,Stox,"$55,973,304 ",$1.89,"29,600,000",*,"$4,107,080",-0.67%,34.31%
CACH,429,CacheCoin,"$315,322 ",$0.075164,"4,195,132","$3,239",0.01%,-6.17%,1490.10%
SMART,219,SmartCash,"$5,932,331 ",$0.027335,"217,024,850",*,"$10,215",0.19%,23.23%
PRIMU,918,Primulon,? ,$0.000187,?,Low Vol,6.56%,17.17%,-28.07%
ATX,698,Artex Coin,"$50,486 ",$0.002690,"18,769,595",Low Vol,-1.35%,1.83%,-24.71%
CFI,103,Cofound.it,"$28,806,625 ",$0.230453,"125,000,000",*,"$5,798,670",3.61%,20.88%
SRC,635,SecureCoin,"$123,690 ",$0.015456,"8,002,746",Low Vol,-12.77%,-12.94%,-46.88%
BIRDS,903,Birds,? ,$0.000142,?,Low Vol,0.17%,23.04%,-20.78%
JINN,522,Jinn,"$4,878,783 ",$83.11,"58,703",*,Low Vol,0.34%,?
XCT,609,C-Bit,"$163,061 ",$0.001121,"145,435,250",Low Vol,3.66%,17.73%,53.50%
IVZ,939,InvisibleCoin,? ,$0.413332,?,*,Low Vol,0.08%,-1.43%
GOLF,1004,Golfcoin,? ,$0.000039,?,Low Vol,0.08%,9.71%,-39.83%
CFT,433,CryptoForecast,"$279,738 ",$0.006081,"46,000,000",*,"$1,336",-5.09%,-25.46%
CALC,825,CaliphCoin,$108 ,$0.001241,"87,140",Low Vol,?,9.13%,26.97%
PND,531,Pandacoin,"$1,238,015 ",$0.000038,"32,514,916,898",Low Vol,0.28%,8.41%,-14.70%
XAU,1015,Xaucoin,? ,$0.018634,?,Low Vol,0.08%,-14.87%,24.82%
PIGGY,387,Piggycoin,"$671,356 ",$0.001386,"484,422,105",$754,-4.48%,-3.18%,32.66%
VPRC,743,VapersCoin,"$29,653 ",$0.000038,"780,124,964",Low Vol,0.08%,7.12%,52.93%
IFLT,379,InflationCoin,"$736,928 ",$0.000076,"9,643,555,863",*,"$4,604",41.31%,34.71%
ECOB,149,Ecobit,"$15,800,933 ",$0.035552,"444,444,444",*,"$22,832",0.08%,-10.59%
GAS,81,Gas,"$49,581,932 ",$16.94,"2,927,312",*,"$2,970,550",3.28%,-3.50%
ROYAL,915,RoyalCoin,? ,$0.001286,?,Low Vol,0.12%,-16.65%,26.30%
FNC,296,FinCoin,"$2,236,612 ",$0.173668,"12,878,667",*,"$92,286",0.12%,-2.54%
LIR,779,LetItRide,"$15,305 ",$0.000429,"35,692,495",*,Low Vol,0.21%,20.64%
LINDA,350,Linda,"$1,161,650 ",$0.000204,"5,695,060,210","$11,670",-1.25%,-7.03%,-15.15%
EGC,324,EverGreenCoin,"$1,782,417 ",$0.133802,"13,321,301","$34,051",-2.53%,2.88%,-2.76%
ZNY,669,Bitzeny,"$70,743 ",$0.000936,"75,614,500",Low Vol,0.12%,5.04%,26.47%
WARRANT,1043,OBITS.WARRANT,? ,$0.553599,?,*,Low Vol,?,?
MIU,950,MIYUCoin,? ,$0.000039,?,Low Vol,0.12%,9.68%,20.12%
MBRS,302,Embers,"$2,127,020 ",$0.042540,"50,000,000",*,"$5,773",-0.01%,-11.45%
IMPS,783,ImpulseCoin,"$14,299 ",$0.000706,"20,245,510",Low Vol,?,4.62%,8.99%
BITOK,884,Bitok,? ,$0.005430,?,*,$927,11.69%,19.75%
SAN,133,Santiment Net...,"$18,752,198 ",$0.319339,"58,721,917",*,"$2,744,720",-2.85%,-3.16%
PRC,464,PRCoin,"$147,185 ",$0.012474,"11,799,000",**,"$9,540",0.39%,15.12%
COAL,720,BitCoal,"$38,066 ",$0.008459,"4,500,000",Low Vol,0.12%,6.46%,-0.46%
MEOW,505,Kittehcoin,"$45,094 ",$0.000002,"23,905,669,976",$638,0.47%,10.39%,2.63%
STRAT,14,Stratis,"$646,479,456 ",$6.56,"98,500,498",*,"$26,431,200",-1.46%,-14.80%
PLBT,159,Polybius,"$13,362,177 ",$3.54,"3,772,687",*,"$61,267",-8.95%,-5.97%
PUTIC,702,Putin Classic,"$46,637 ",$0.001364,"34,181,844",Low Vol,0.12%,27.96%,-17.57%
VIDZ,593,PureVidz,"$219,825 ",$0.001755,"125,278,500",*,Low Vol,0.08%,23.43%
LBC,97,LBRY Credits,"$33,156,756 ",$0.483867,"68,524,524","$3,129,560",-1.04%,6.47%,-2.01%
XZC,98,ZCoin,"$32,506,270 ",$11.80,"2,755,493","$1,004,980",-1.40%,3.84%,33.52%
RC,537,RussiaCoin,"$960,757 ",$0.116931,"8,216,446",Low Vol,0.12%,2.84%,13.37%
XAUR,120,Xaurum,"$23,012,234 ",$0.181041,"127,110,623",*,"$103,873",-2.34%,-1.01%
