symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$2,911,510",$0.029115,"100,000,000",*,"$5,291",-3.75%
Scorecoin,505,SCORE,SCORE,"$242,714",$0.007998,"30,346,591","$1,083",-7.06%,-17.94%
LIFE,937,LIFE,LIFE,?,$0.000127,?,*,"$431,768",-0.66%
Compcoin,133,CMP,CMP,"$22,169,301",$5.16,"4,297,284","$47,454",-0.78%,-8.53%
Monetha,161,MTH,MTH,"$15,882,703",$0.073253,"216,819,832",*,"$196,697",-2.05%
Huncoin,1060,HNC,HNC,?,$0.000756,?,Low Vol,-0.60%,-26.73%
Cyder,1046,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-57.39%
ExchangeN,534,EXN,EXN,"$78,989",$0.015488,"5,100,000",*,"$5,408",40.65%
BitDice,197,CSNO,CSNO,"$11,192,790",$0.159897,"70,000,000",*,"$45,734",-0.77%
EOS,26,EOS,EOS,"$207,431,310",$0.489509,"423,753,823",*,"$5,961,350",-0.28%
Bowhead,597,AHT,AHT,"$878,728",$0.109841,"8,000,000",*,Low Vol,-1.18%
FUNCoin,515,FUNC,FUNC,"$168,510",$0.028812,"5,848,581",*,"$1,475",2.09%
DomRaider,987,DRT,DRT,?,$0.033876,?,*,"$7,329",-20.10%
Populous,48,PPT,PPT,"$123,892,870",$3.00,"41,252,246",*,"$271,283",1.69%
RouletteToken,459,RLT,RLT,"$584,696",$0.057761,"10,122,690",*,"$8,273",-0.17%
BlackCoin,182,BLK,BLK,"$12,687,572",$0.165967,"76,446,352",*,"$109,880",-0.49%
Monero,10,XMR,XMR,"$1,296,560,372",$84.98,"15,257,439","$24,662,900",-0.30%,-1.96%
Zilbercoin,1036,ZBC,ZBC,?,$0.041836,?,*,$531,0.04%
Sativacoin,764,STV,STV,"$70,887",$0.010005,"7,085,175",Low Vol,-0.60%,-2.64%
High Voltage,889,HVCO,HVCO,"$13,906",$0.009307,"1,494,171",*,Low Vol,-0.57%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$10,545,450",$53.31,"197,831","$85,509",-10.19%,-25.67%
CrevaCoin,556,CREVA,CREVA,"$23,752",$0.000653,"36,390,750","$1,664",-7.03%,9.70%
AudioCoin,583,ADC,ADC,"$1,419,865",$0.001723,"824,156,565",Low Vol,9.01%,8.32%
MACRON,771,MCRN,MCRN,"$64,896",$0.000162,"401,421,401",*,Low Vol,-7.66%
020LondonCoin,741,020,020,"$90,271",$5.8e-07,"156,617,760,248",Low Vol,?,?
OctoCoin,743,888,888,"$88,864",$0.001777,"50,013,500",Low Vol,-1.63%,-4.08%
Substratum,113,SUB,SUB,"$31,731,257",$0.140347,"226,091,449",*,"$659,682",-2.86%
AdShares,383,ADST,ADST,"$1,556,908",$0.127126,"12,246,971",*,"$1,113",-0.56%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,476,BRIA,BRIA,"$434,779",$0.979091,"444,064",*,"$3,163",-0.02%
Neptune Classic,1181,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,974,HDG,HDG,?,$0.684365,?,*,"$16,476",1.19%
Deutsche eMark,500,DEM,DEM,"$272,186",$0.009793,"27,793,416","$1,458",5.05%,-6.23%
KushCoin,716,KUSH,KUSH,"$120,259",$0.022084,"5,445,516",Low Vol,-0.57%,-8.95%
PoSToken,450,POS,POS,"$653,578",$1.13,"578,962",*,"$1,326",3.26%
Darcrus,398,DAR,DAR,"$1,348,167",$0.099127,"13,600,388",*,"$2,580",17.41%
EarthCoin,586,EAC,EAC,"$1,310,325",$0.000114,"11,459,900,612",Low Vol,-0.21%,-3.49%
Bismuth,370,BIS,BIS,"$1,870,626",$0.382810,"4,886,565","$38,779",6.88%,-32.60%
Po.et,187,POE,POE,"$12,405,139",$0.005807,"2,136,283,004",*,"$99,913",15.90%
Renos,404,RNS,RNS,"$1,261,177",$0.037810,"33,356,077",*,"$1,403",-0.57%
