symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1153,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,233,XTRABYTES,"$8,231,485",$0.019368,"425,000,000",*,"$98,240",-0.21%,23.16%
CPN,782,CompuCoin,"$59,146",$0.003015,"19,615,019",Low Vol,-0.73%,7.43%,45.89%
CHEAP,989,Cheapcoin,?,$0.000626,?,*,"$2,887",-0.73%,27.87%
BLAS,480,BlakeStar,"$442,014",$0.001815,"243,481,546","$16,024",6.08%,5.00%,-50.95%
CSNO,196,BitDice,"$12,316,570",$0.175951,"70,000,000",*,"$59,532",-10.92%,19.95%
EOS,26,EOS,"$239,628,122",$0.577473,"414,959,871",*,"$7,470,590",0.08%,9.13%
SIB,150,SIBCoin,"$20,737,475",$1.33,"15,646,673","$52,140",0.16%,7.63%,-3.64%
JWL,822,Jewels,"$37,891",$0.001877,"20,181,636",*,Low Vol,-0.73%,5.04%
GAIN,1115,UGAIN,?,$0.000341,?,Low Vol,-0.72%,?,-51.44%
DLISK,828,DAPPSTER,"$34,136",$0.000341,"100,000,000",*,Low Vol,-0.73%,?
EOT,351,EOT Token,"$2,790,546",$0.341698,"8,166,703",*,"$11,093",-1.26%,6.35%
ACES,1107,Aces,?,$0.000124,?,*,Low Vol,-0.74%,24.40%
UNIFY,391,Unify,"$1,561,879",$0.088047,"17,739,226",*,"$19,102",-2.08%,4.63%
GAIA,636,GAIA,"$361,489",$0.014999,"24,101,381",*,Low Vol,-0.85%,10.54%
XBC,296,Bitcoin Plus,"$4,430,624",$43.52,"101,798",*,"$44,343",-1.68%,-1.76%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,3.06%,-4.52%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,841,Kronecoin,"$28,893",$0.011126,"2,596,756",Low Vol,-0.73%,4.32%,-30.81%
MONA,33,MonaCoin,"$181,135,833",$3.31,"54,730,100","$6,921,010",-0.29%,34.86%,46.90%
CYDER,1030,Cyder,?,$0.000683,?,*,Low Vol,-0.73%,-0.17%
SPR,338,SpreadCoin,"$3,072,587",$0.343483,"8,945,383","$260,044",-12.19%,-6.91%,-50.02%
BLITZ,293,Blitzcash,"$4,551,030",$1.11,"4,097,775",*,"$39,396",-1.92%,5.77%
OPES,1052,Opescoin,?,$0.001707,?,Low Vol,-0.73%,11.88%,11.74%
MANA,124,Decentraland,"$27,066,105",$0.011904,"2,273,755,650",*,"$543,770",-1.43%,14.30%
TAG,643,TagCoin,"$303,710",$0.052443,"5,791,213",Low Vol,-0.74%,62.03%,-32.04%
LDOGE,441,LiteDoge,"$855,477",$0.000058,"14,866,073,508",*,"$2,344",1.95%,8.34%
EXL,1089,Excelcoin,?,$0.000341,?,Low Vol,-0.76%,?,116.57%
TAJ,796,TajCoin,"$50,937",$0.006788,"7,504,020",Low Vol,-1.78%,11.56%,26.11%
SNAKE,1015,SnakeEyes,?,$0.033887,?,*,$615,-2.82%,-8.33%
BTCZ,459,BitcoinZ,"$638,485",$0.002333,"273,700,042","$6,534",-1.40%,8.96%,-7.62%
CPC,425,Capricoin,"$1,075,446",$0.540413,"1,990,045",*,"$23,802",0.31%,8.73%
PWR,914,Powercoin,"$2,844",$0.000057,"49,983,870",Low Vol,-0.73%,8.18%,8.29%
XPM,352,Primecoin,"$2,739,682",$0.130422,"21,006,284","$512,790",-0.19%,24.04%,-5.96%
GP,742,GoldPieces,"$92,964",$0.076190,"1,220,161",*,Low Vol,2.93%,-10.87%
