symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,699,620 ",$0.022615,"650,000,000",*,"$59,223",5.80%,4.25%
CPN,705,CompuCoin,"$57,760 ",$0.002945,"19,615,019",Low Vol,-0.09%,7.19%,-2.35%
CHEAP,1070,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.64%
BLAS,476,BlakeStar,"$106,972 ",$0.000436,"245,599,440","$1,952",9.34%,0.32%,-56.08%
CPC,371,Capricoin,"$1,004,575 ",$0.504800,"1,990,045",*,"$28,288",-0.09%,6.26%
EOS,18,EOS,"$433,040,520 ",$1.44,"301,425,911",*,"$35,753,100",-0.68%,10.52%
SIB,153,SIBCoin,"$16,416,506 ",$1.07,"15,275,716","$39,298",0.66%,5.13%,-8.09%
JWL,740,Jewels,"$37,355 ",$0.001851,"20,181,636",*,Low Vol,-0.12%,1.70%
GAIN,999,UGAIN,? ,$0.000673,?,Low Vol,-0.21%,7.19%,?
DLISK,791,DAPPSTER,"$21,033 ",$0.000210,"100,000,000",*,Low Vol,-0.12%,?
MONETA,979,Moneta,? ,$0.000294,?,Low Vol,-19.29%,-4.56%,0.01%
ACES,993,Aces,? ,$0.000115,?,*,Low Vol,1.34%,-28.34%
UNIFY,425,Unify,"$373,462 ",$0.021655,"17,246,065","$13,019",18.22%,37.63%,16.85%
GAIA,584,GAIA,"$253,467 ",$0.010517,"24,101,381",*,Low Vol,-0.19%,-11.85%
XBC,214,Bitcoin Plus,"$7,049,608 ",$70.64,"99,800",*,"$252,706",0.40%,11.73%
XBB,304,Boolberry,"$2,406,398 ",$0.252442,"9,532,480","$342,231",-0.08%,2.85%,-60.96%
MAVRO,1022,Mavro,? ,$0.007193,?,Low Vol,-0.12%,?,60.44%
LTH,1060,LAthaan,? ,$0.000328,?,Low Vol,?,4.53%,?
MONA,126,MonaCoin,"$21,947,887 ",$0.410792,"53,428,225","$101,033",-0.81%,-1.51%,1.51%
SPR,166,SpreadCoin,"$13,963,361 ",$1.62,"8,621,647","$115,262",0.15%,27.34%,23.97%
BLITZ,248,Blitzcash,"$4,982,336 ",$1.22,"4,082,543",*,"$16,524",-0.45%,5.34%
OPES,1020,Opescoin,? ,$0.001304,?,Low Vol,-0.21%,?,17.57%
TAG,318,TagCoin,"$2,134,215 ",$0.376586,"5,667,271","$53,141",-1.12%,0.85%,-10.46%
LDOGE,364,LiteDoge,"$1,190,360 ",$0.000080,"14,828,633,002",*,"$2,180",-3.56%,45.96%
EXL,900,Excelcoin,? ,$0.001641,?,"$3,916",-7.33%,-35.16%,-74.70%
TAJ,771,TajCoin,"$26,393 ",$0.003852,"6,850,870",Low Vol,0.86%,14.35%,-32.05%
SNAKE,936,SnakeEyes,? ,$0.038247,?,*,Low Vol,17.42%,18.40%
