symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$5,789,605",$0.013623,"425,000,000",*,"$41,086",6.61%,-4.27%
CPN,747,CompuCoin,"$40,178",$0.002048,"19,615,019",Low Vol,2.00%,-13.68%,-16.42%
CHEAP,1102,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,506,BlakeStar,"$73,608",$0.000294,"250,663,072",$975,14.93%,-15.52%,-18.77%
CPC,379,Capricoin,"$1,102,805",$0.554161,"1,990,045",*,"$25,813",3.71%,2.32%
EOS,24,EOS,"$210,080,236",$0.580859,"361,671,655",*,"$4,188,460",1.62%,2.49%
SIB,150,SIBCoin,"$16,025,678",$1.03,"15,486,291","$100,988",0.80%,-2.25%,-5.95%
JWL,765,Jewels,"$33,682",$0.001669,"20,181,636",*,Low Vol,2.09%,?
XDE2,1030,XDE II,?,$1.49,?,*,Low Vol,2.09%,?
DLISK,802,DAPPSTER,"$22,253",$0.000223,"100,000,000",*,Low Vol,1.87%,19.60%
EOT,404,EOT Token,"$724,148",$0.289659,"2,500,000",*,"$5,051",2.94%,-14.26%
ACES,1046,Aces,?,$0.000076,?,*,Low Vol,5.23%,105.47%
UNIFY,421,Unify,"$587,723",$0.033176,"17,715,037","$6,436",1.92%,7.79%,7.25%
GAIA,594,GAIA,"$268,996",$0.011161,"24,101,381",*,Low Vol,1.87%,-0.42%
XBC,241,Bitcoin Plus,"$5,685,904",$56.35,"100,897",*,"$48,148",3.11%,-4.21%
MAVRO,1054,Mavro,?,$0.004896,?,Low Vol,2.09%,?,-3.34%
LTH,1067,LAthaan,?,$0.000297,?,Low Vol,1.87%,13.91%,-8.82%
KRONE,521,Kronecoin,"$23,135",$0.012250,"1,888,550",$566,2.72%,7.13%,17.41%
MONA,114,MonaCoin,"$24,897,030",$0.459979,"54,126,450","$73,161",0.52%,-0.93%,4.87%
CYDER,926,Cyder,?,$0.000334,?,*,"$2,533",2.09%,6.90%
SPR,144,SpreadCoin,"$17,780,269",$2.02,"8,797,366","$175,826",2.09%,-4.63%,29.10%
BLITZ,243,Blitzcash,"$5,621,484",$1.37,"4,089,839",*,"$13,015",3.47%,4.20%
OPES,1033,Opescoin,?,$0.001113,?,Low Vol,2.09%,-0.33%,1.51%
MANA,887,Decentraland,?,$0.018623,?,*,"$251,365",1.76%,-9.33%
TAG,583,TagCoin,"$324,811",$0.056669,"5,731,761",Low Vol,1.44%,-23.33%,-58.90%
LDOGE,416,LiteDoge,"$624,867",$0.000042,"14,848,714,504",*,"$3,078",0.05%,-30.01%
EXL,1106,Excelcoin,?,$0.000252,?,Low Vol,?,-3.39%,-4.89%
TAJ,774,TajCoin,"$29,804",$0.004146,"7,189,135",Low Vol,2.08%,12.27%,2.53%
VOYA,901,Voyacoin,?,$10.38,?,"$50,903",4.87%,-20.76%,214.64%
PWR,870,Powercoin,"$1,854",$0.000037,"49,983,870",Low Vol,1.80%,-0.36%,-1.88%
XPM,316,Primecoin,"$2,537,508",$0.122629,"20,692,561","$89,373",0.02%,0.96%,-3.71%
GP,777,GoldPieces,"$28,517",$0.023372,"1,220,161",*,Low Vol,1.72%,-40.89%
XPTX,469,PlatinumBAR,"$196,149",$0.668934,"293,227","$1,464",1.90%,18.77%,15.30%
IXC,546,Ixcoin,"$1,322,940",$0.063000,"20,999,088",*,Low Vol,1.85%,3.95%
XPA,167,XPlay,"$13,462,900",$0.013463,"1,000,000,000",*,"$22,297",1.83%,0.59%
CCRB,351,CryptoCarbon,"$1,637,862",$0.459801,"3,562,111",*,"$47,730",2.11%,0.23%
XPD,493,PetroDollar,"$99,417",$0.001554,"63,993,275","$2,607",1.81%,-49.74%,15.43%
PRIMU,1060,Primulon,?,$0.000100,?,Low Vol,2.09%,-9.89%,-6.90%
XPY,632,PayCoin,"$135,675",$0.011497,"11,800,778",Low Vol,1.87%,-18.26%,-7.53%
FEDS,878,FedoraShare,?,$0.000007,?,*,"$3,670,420",0.00%,8.56%
MIOTA,8,IOTA,"$1,472,959,262",$0.529931,"2,779,530,283",*,"$9,214,820",3.49%,3.84%
FID,934,BITFID,?,$0.111262,?,*,"$1,489",2.09%,49.50%
FIMK,409,FIMKrypto,"$706,190",$0.001224,"577,004,618",*,$826,12.09%,6.18%
BYC,392,Bytecent,"$927,161",$0.519224,"1,785,667","$4,938",0.30%,-0.96%,6.92%
IXT,197,iXledger,"$9,944,157",$0.277934,"35,778,844",*,"$75,430",1.34%,-2.10%
BTCD,48,BitcoinDark,"$105,100,911",$81.55,"1,288,862","$244,711",3.19%,3.35%,1.86%
JNS,547,Janus,"$988,828",$0.046045,"21,475,398",*,Low Vol,2.09%,-12.36%
UNITS,645,GameUnits,"$109,209",$0.031445,"3,472,983",*,Low Vol,1.86%,-8.10%
MAR,748,Marijuanacoin,"$38,762",$0.031266,"1,239,731",Low Vol,3.81%,7.74%,-16.76%
SNC,278,SunContract,"$3,973,863",$0.037950,"104,712,011",*,"$395,384",4.77%,2.70%
SNGLS,49,SingularDTV,"$103,591,200",$0.172652,"600,000,000",*,"$457,168",0.54%,-6.35%
MAX,401,MaxCoin,"$782,965",$0.012981,"60,318,117","$4,741",-2.96%,-2.81%,1.46%
SNM,116,SONM,"$23,995,236",$0.072414,"331,360,000",*,"$226,958",1.48%,1.69%
SDP,850,SydPak,"$8,038",$0.050476,"159,240",*,Low Vol,2.31%,?
SNT,62,Status,"$77,029,817",$0.022196,"3,470,483,788",*,"$1,223,600",2.07%,2.37%
WGO,568,WavesGo,"$522,976",$0.052313,"9,997,009",*,Low Vol,-14.63%,-9.97%
MAD,682,SatoshiMadness,"$74,200",$0.000037,"2,000,683,485",*,Low Vol,2.09%,-0.33%
AHT,333,Bowhead,"$2,188,808",$0.273601,"8,000,000",*,"$2,118",3.06%,3.76%
AXF,1087,AxFunds,?,$0.014034,?,Low Vol,?,?,-6.76%
FEI,1034,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.71%,-88.96%
UGT,913,UG Token,?,$0.277059,?,*,"$10,593",1.83%,4.54%
FFC,986,FireFlyCoin,?,$0.000074,?,Low Vol,1.80%,6.96%,-1.88%
