symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,466,048 ",$0.012922,"423,000,000",*,"$75,986",-2.03%,-19.11%
CPN,733,CompuCoin,"$46,622 ",$0.002377,"19,615,019",Low Vol,2.26%,11.78%,-14.24%
CHEAP,1066,Cheapcoin,? ,$0.000075,?,*,Low Vol,-31.51%,3.07%
BLAS,703,BlakeStar,"$58,862 ",$0.000236,"249,595,792",Low Vol,3.03%,-30.50%,-45.27%
CPC,365,Capricoin,"$1,205,189 ",$0.605609,"1,990,045",*,"$94,260",4.59%,-1.97%
EOS,25,EOS,"$227,610,289 ",$0.651628,"349,294,826",*,"$8,024,070",1.59%,-0.33%
SIB,145,SIBCoin,"$15,571,566 ",$1.01,"15,445,071","$235,884",2.31%,-5.23%,-11.33%
JWL,758,Jewels,"$35,492 ",$0.001759,"20,181,636",*,Low Vol,2.78%,18.83%
GAIN,1082,UGAIN,? ,$0.000883,?,Low Vol,?,1.29%,310.55%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-0.44%
EOT,356,EOT Token,"$1,412,943 ",$0.565177,"2,500,000",*,"$20,190",6.75%,-19.08%
ACES,978,Aces,? ,$0.000075,?,*,Low Vol,2.58%,-15.62%
UNIFY,411,Unify,"$582,505 ",$0.032891,"17,709,888","$3,443",2.78%,16.80%,-4.19%
GAIA,591,GAIA,"$235,375 ",$0.009766,"24,101,381",*,Low Vol,2.73%,-14.91%
XBC,231,Bitcoin Plus,"$5,788,984 ",$57.54,"100,615",*,"$33,114",3.20%,1.95%
MAVRO,1021,Mavro,? ,$0.004939,?,Low Vol,2.82%,1.53%,-13.82%
LTH,1053,LAthaan,? ,$0.000337,?,Low Vol,2.73%,?,1.07%
KRONE,809,Kronecoin,"$18,973 ",$0.010906,"1,739,800",Low Vol,11.32%,13.20%,-44.83%
MONA,114,MonaCoin,"$23,343,500 ",$0.432442,"53,980,650","$139,100",2.44%,2.18%,-15.79%
CYDER,959,Cyder,? ,$0.000373,?,*,Low Vol,2.64%,71.69%
SPR,163,SpreadCoin,"$13,440,326 ",$1.53,"8,760,878","$67,666",2.28%,3.57%,-21.67%
BLITZ,238,Blitzcash,"$5,394,693 ",$1.32,"4,089,243",*,"$19,868",0.79%,4.49%
OPES,1087,Opescoin,? ,$0.001067,?,Low Vol,?,1.38%,-20.08%
TAG,404,TagCoin,"$637,919 ",$0.111432,"5,724,741","$116,765",-2.66%,-0.59%,-48.13%
LDOGE,376,LiteDoge,"$1,000,334 ",$0.000067,"14,844,499,004",*,"$1,431",57.19%,0.49%
EXL,1010,Excelcoin,? ,$0.000336,?,Low Vol,2.64%,-12.74%,-62.10%
TAJ,499,TajCoin,"$27,282 ",$0.003833,"7,117,562",$601,2.74%,-0.89%,16.27%
VOYA,951,Voyacoin,? ,$3.27,?,$654,2.82%,3.12%,-40.79%
PWR,862,Powercoin,"$1,870 ",$0.000037,"49,983,870",Low Vol,2.73%,3.07%,-12.97%
XPM,312,Primecoin,"$2,300,418 ",$0.111492,"20,633,033","$349,363",-0.06%,-4.32%,-52.21%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.16%
XPTX,459,PlatinumBAR,"$163,446 ",$0.580643,"281,492",$900,2.73%,7.43%,-26.07%
BTCR,456,Bitcurrency,"$172,941 ",$0.001020,"169,598,616",*,"$1,501",7.32%,29.14%
MTLMC3,788,Metal Music Coin,"$23,863 ",$0.000299,"79,719,140",Low Vol,2.78%,3.07%,-32.03%
CCRB,340,CryptoCarbon,"$1,651,772 ",$0.463706,"3,562,111",*,"$41,599",2.70%,2.92%
NOBL,560,NobleCoin,"$430,995 ",$0.000187,"2,303,700,700",Low Vol,2.82%,20.02%,-21.63%
PRIMU,1030,Primulon,? ,$0.000108,?,Low Vol,1.26%,26.55%,-18.85%
XPY,626,PayCoin,"$134,608 ",$0.011409,"11,798,690",**,Low Vol,-10.79%,-2.40%
FEDS,932,FedoraShare,? ,$0.000007,?,*,"$1,572",0.00%,-39.00%
MIOTA,9,IOTA,"$1,364,538,125 ",$0.490924,"2,779,530,283",*,"$18,613,500",3.27%,2.42%
FID,949,BITFID,? ,$0.074688,?,*,$787,2.64%,2.96%
FIMK,412,FIMKrypto,"$582,411 ",$0.001009,"577,004,618",*,$728,6.08%,12.18%
BYC,385,Bytecent,"$864,154 ",$0.486430,"1,776,523","$15,191",1.48%,6.66%,-16.72%
IXT,193,iXledger,"$9,673,669 ",$0.270374,"35,778,844",*,"$144,359",4.81%,2.72%
BTCD,50,BitcoinDark,"$102,253,170 ",$79.34,"1,288,862","$186,259",1.25%,0.39%,-34.27%
JNS,372,Janus,"$1,065,468 ",$0.049613,"21,475,398",*,"$10,713",1.22%,1.03%
UNITS,596,GameUnits,"$193,589 ",$0.055741,"3,472,983",*,Low Vol,2.82%,95.90%
MAR,709,Marijuanacoin,"$56,459 ",$0.046701,"1,208,967",Low Vol,17.08%,30.97%,-27.51%
SNC,271,SunContract,"$3,573,820 ",$0.034682,"103,043,888",*,"$51,606",1.30%,7.34%
SNGLS,48,SingularDTV,"$108,297,000 ",$0.180495,"600,000,000",*,"$572,369",3.02%,21.70%
MAX,397,MaxCoin,"$680,455 ",$0.011294,"60,247,117","$163,533",13.06%,-5.93%,-58.30%
SNM,112,SONM,"$23,931,780 ",$0.072223,"331,360,000",*,"$321,095",3.77%,0.80%
SDP,842,SydPak,"$8,930 ",$0.056089,"159,206",*,Low Vol,2.78%,26.19%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.01%
SNT,63,Status,"$73,774,156 ",$0.021258,"3,470,483,788",*,"$2,022,510",3.04%,0.29%
