symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,256,XTRABYTES,"$5,216,323",$0.012274,"425,000,000",*,"$31,930",-10.30%,-8.77%
CPN,754,CompuCoin,"$39,203",$0.001999,"19,615,019",Low Vol,-2.83%,-1.95%,-5.85%
CHEAP,1048,Cheapcoin,?,$0.000074,?,*,Low Vol,-1.03%,?
BLAS,504,BlakeStar,"$73,818",$0.000294,"250,830,112","$2,216",-0.79%,4.80%,20.07%
CPC,379,Capricoin,"$1,113,227",$0.559398,"1,990,045",*,"$231,537",-2.50%,2.16%
CREVA,737,CrevaCoin,"$44,493",$0.001223,"36,390,750",Low Vol,-1.03%,7.02%,21.63%
EOS,27,EOS,"$206,156,752",$0.566761,"363,745,481",*,"$4,965,960",-1.32%,-1.77%
SIB,151,SIBCoin,"$16,152,734",$1.04,"15,492,446","$66,934",-1.44%,0.91%,2.50%
JWL,746,Jewels,"$41,830",$0.002073,"20,181,636",*,Low Vol,-0.92%,24.69%
XDE2,1035,XDE II,?,$1.39,?,*,Low Vol,-1.03%,-6.33%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,1.71%
EOT,451,EOT Token,"$331,568",$0.132627,"2,500,000",*,$628,-1.17%,-56.98%
ACES,1061,Aces,?,$0.000107,?,*,Low Vol,-7.48%,41.04%
UNIFY,422,Unify,"$605,609",$0.034184,"17,715,958","$8,504",0.34%,3.98%,8.23%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-22.73%
XBC,245,Bitcoin Plus,"$5,835,391",$57.82,"100,924",*,"$23,729",-2.06%,3.75%
MAVRO,1066,Mavro,?,$0.004923,?,Low Vol,-1.03%,1.02%,3.21%
LTH,1075,LAthaan,?,$0.000296,?,Low Vol,-1.03%,0.26%,-8.98%
KRONE,519,Kronecoin,"$27,331",$0.014261,"1,916,500","$1,496",5.36%,16.52%,51.72%
MONA,117,MonaCoin,"$25,041,618",$0.462454,"54,149,425","$45,975",-0.78%,0.14%,10.80%
CYDER,935,Cyder,?,$0.000555,?,*,"$1,378",-0.97%,67.11%
SPR,155,SpreadCoin,"$15,145,408",$1.72,"8,803,116","$232,889",-0.32%,-15.22%,13.46%
BLITZ,249,Blitzcash,"$5,531,043",$1.35,"4,089,858",*,"$13,858",-0.60%,-0.17%
OPES,1094,Opescoin,?,$0.001127,?,Low Vol,?,1.80%,-10.86%
MANA,887,Decentraland,?,$0.017608,?,*,"$252,683",-0.79%,-4.75%
TAG,579,TagCoin,"$375,560",$0.065472,"5,736,215",Low Vol,-6.72%,16.04%,-40.08%
LDOGE,396,LiteDoge,"$885,262",$0.000060,"14,849,375,504",*,"$1,979",-2.86%,40.30%
TAJ,793,TajCoin,"$25,502",$0.003542,"7,200,651",Low Vol,-1.17%,-14.18%,-3.78%
VOYA,916,Voyacoin,?,$7.15,?,"$6,252",-0.50%,-29.21%,119.84%
PWR,873,Powercoin,"$1,850",$0.000037,"49,983,870",Low Vol,-0.97%,0.25%,2.43%
XPM,322,Primecoin,"$2,500,136",$0.120756,"20,704,034","$50,402",-0.91%,-1.35%,13.28%
AGLC,720,AgrolifeCoin,"$50,776",$0.007884,"6,440,747",*,Low Vol,-1.03%,206.23%
XPTX,472,PlatinumBAR,"$188,268",$0.639500,"294,399","$4,136",-0.97%,-4.01%,0.38%
IXC,376,Ixcoin,"$1,148,764",$0.054705,"20,999,088",*,$904,-1.03%,-12.81%
XPA,163,XPlay,"$14,255,600",$0.014256,"1,000,000,000",*,"$23,481",-1.69%,6.67%
CCRB,362,CryptoCarbon,"$1,336,073",$0.375079,"3,562,111",*,"$13,247",-2.03%,-17.73%
NOBL,569,NobleCoin,"$435,432",$0.000189,"2,304,739,850",Low Vol,-3.17%,2.34%,4.63%
PRIMU,1040,Primulon,?,$0.000074,?,Low Vol,-1.03%,-21.61%,-22.00%
XPY,622,PayCoin,"$152,746",$0.012943,"11,801,104",Low Vol,17.32%,13.11%,13.54%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$8,685,480",0.00%,50.68%
MIOTA,8,IOTA,"$1,444,894,345",$0.519834,"2,779,530,283",*,"$8,454,510",-2.21%,-0.54%
FID,971,BITFID,?,$0.074024,?,*,Low Vol,-1.03%,-33.16%
FIMK,408,FIMKrypto,"$726,103",$0.001258,"577,004,618",*,$845,16.11%,9.57%
BYC,390,Bytecent,"$956,686",$0.535265,"1,787,312","$4,775",-1.03%,2.95%,12.76%
IXT,192,iXledger,"$10,342,734",$0.289074,"35,778,844",*,"$93,459",-9.40%,4.97%
BTCD,50,BitcoinDark,"$105,378,790",$81.76,"1,288,862","$126,937",-1.09%,1.16%,6.77%
JNS,543,Janus,"$1,116,822",$0.052005,"21,475,398",*,Low Vol,-1.79%,13.64%
UNITS,645,GameUnits,"$117,876",$0.033941,"3,472,983",*,Low Vol,-1.03%,8.44%
MAR,752,Marijuanacoin,"$39,495",$0.031759,"1,243,613",Low Vol,-2.42%,2.33%,-14.46%
SNC,285,SunContract,"$3,579,423",$0.034183,"104,712,011",*,"$24,067",-3.13%,-7.79%
XBL,398,Billionaire T...,"$869,509",$0.262266,"3,315,372",*,"$435,072",-1.90%,?
SNGLS,49,SingularDTV,"$105,734,400",$0.176224,"600,000,000",*,"$253,626",-0.65%,3.33%
MAX,407,MaxCoin,"$743,554",$0.012325,"60,329,413","$4,473",-0.38%,-5.59%,73.29%
SNM,119,SONM,"$23,902,355",$0.072134,"331,360,000",*,"$286,402",-2.04%,0.07%
SDP,850,SydPak,"$8,110",$0.050928,"159,248",*,Low Vol,-1.03%,1.44%
SNT,60,Status,"$77,214,447",$0.022249,"3,470,483,788",*,"$839,762",-1.10%,1.12%
WGO,557,WavesGo,"$629,147",$0.062934,"9,997,009",*,Low Vol,-1.48%,5.26%
MAD,680,SatoshiMadness,"$74,049",$0.000037,"2,000,683,485",*,Low Vol,-0.92%,0.20%
AHT,540,Bowhead,"$1,638,096",$0.204762,"8,000,000",*,Low Vol,-1.04%,-24.40%
AXF,1090,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.02%
FEI,990,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.00%,-52.61%
UGT,926,UG Token,?,$0.284885,?,*,"$3,277",-1.97%,5.87%
FFC,999,FireFlyCoin,?,$0.000060,?,Low Vol,-0.75%,-18.37%,-16.54%
MAO,470,Mao Zedong,"$197,801",$0.038011,"5,203,745",$597,-1.03%,2.97%,18.01%
GAIN,1089,UGAIN,?,$0.000985,?,Low Vol,?,2.59%,85.60%
GUC,972,GoldUnionCoin,?,$0.407167,?,*,Low Vol,-1.03%,-8.09%
MGM,844,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-7.82%
SHDW,581,Shadow Token,"$338,945",$0.048421,"7,000,000",*,Low Vol,-1.05%,11.93%
USDE,618,USDe,"$167,911",$0.000148,"1,134,173,148",Low Vol,-0.97%,92.64%,37.56%
DTB,190,Databits,"$10,590,743",$0.465572,"22,747,809",*,"$16,464",-1.94%,2.78%
CME,1110,Cashme,?,$0.000079,?,Low Vol,?,?,118.02%
TSE,750,Tattoocoin (S...,"$40,201",$0.000445,"90,421,856",*,Low Vol,-1.06%,-5.74%
XNG,869,Enigma,"$2,955",$0.177731,"16,627",Low Vol,-1.03%,-6.51%,-10.70%
GUN,676,Guncoin,"$78,244",$0.000408,"191,566,528",Low Vol,-1.01%,0.77%,25.49%
GUP,176,Matchpool,"$12,302,400",$0.164032,"75,000,000",*,"$117,517",-2.25%,2.98%
PCN,1111,PeepCoin,?,$0.000038,?,*,Low Vol,?,1.77%
TYCHO,404,Tychocoin,"$780,666",$0.155376,"5,024,368","$23,451",17.37%,15.66%,79.96%
NYC,438,NewYorkCoin,"$445,555",$0.000003,"129,032,781,759",$950,-1.71%,9.54%,8.59%
CARBON,426,Carboncoin,"$569,685",$0.000037,"15,391,995,972",$760,-0.97%,0.25%,-0.31%
