symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1054,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,155,XTRABYTES,"$15,214,290 ",$0.023407,"650,000,000",*,"$57,923",9.14%,5.50%
CPN,704,CompuCoin,"$53,069 ",$0.002706,"19,615,019",Low Vol,-0.78%,1.94%,-19.25%
CHEAP,1020,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.73%,?
BLAS,459,BlakeStar,"$120,681 ",$0.000492,"245,522,160","$1,864",-0.88%,-5.34%,-58.12%
CPC,369,Capricoin,"$974,290 ",$0.489582,"1,990,045",*,"$20,033",0.65%,7.31%
EOS,18,EOS,"$404,648,193 ",$1.35,"299,457,691",*,"$26,613,100",1.96%,3.09%
SIB,150,SIBCoin,"$16,016,607 ",$1.05,"15,271,510","$44,789",-1.23%,2.21%,-7.09%
JWL,733,Jewels,"$36,402 ",$0.001804,"20,181,636",*,Low Vol,-0.73%,10.34%
GAIN,990,UGAIN,? ,$0.000656,?,Low Vol,-0.73%,-10.26%,?
DLISK,795,DAPPSTER,"$16,397 ",$0.000164,"100,000,000",*,Low Vol,-0.78%,-14.74%
MONETA,954,Moneta,? ,$0.000287,?,Low Vol,-0.78%,-8.03%,0.13%
ACES,981,Aces,? ,$0.000140,?,*,Low Vol,-3.78%,-28.14%
UNIFY,427,Unify,"$275,156 ",$0.015979,"17,219,440","$8,557",-11.77%,3.66%,-7.86%
GAIA,562,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,0.76%
XBC,215,Bitcoin Plus,"$6,927,295 ",$69.42,"99,789",*,"$196,681",-3.16%,12.70%
XBB,297,Boolberry,"$2,500,913 ",$0.262357,"9,532,480","$709,298",-5.92%,-49.02%,-59.98%
MAVRO,1011,Mavro,? ,$0.007010,?,Low Vol,-0.78%,22.51%,-5.90%
LTH,1004,LAthaan,? ,$0.000328,?,Low Vol,-0.78%,6.57%,?
MONA,125,MonaCoin,"$21,392,727 ",$0.400482,"53,417,450","$123,063",-2.73%,-9.34%,2.05%
SPR,169,SpreadCoin,"$12,223,786 ",$1.42,"8,618,983","$39,259",3.01%,9.40%,7.67%
BLITZ,242,Blitzcash,"$4,940,569 ",$1.21,"4,082,440",*,"$7,371",-0.73%,1.41%
OPES,1008,Opescoin,? ,$0.001271,?,Low Vol,-0.73%,?,14.97%
TAG,318,TagCoin,"$2,125,692 ",$0.375135,"5,666,471","$15,236",1.76%,2.91%,-8.67%
LDOGE,359,LiteDoge,"$1,188,696 ",$0.000080,"14,828,321,002",*,"$8,423",83.76%,35.61%
TAJ,741,TajCoin,"$33,205 ",$0.004852,"6,843,720",Low Vol,-1.74%,13.67%,-22.16%
SNAKE,940,SnakeEyes,? ,$0.036806,?,*,Low Vol,-1.40%,15.47%
PWR,832,Powercoin,"$2,049 ",$0.000041,"49,983,870",Low Vol,-0.78%,6.57%,0.13%
XPM,214,Primecoin,"$6,930,416 ",$0.340638,"20,345,399","$312,150",0.57%,4.15%,-1.44%
GP,871,Goldpay Coin,? ,$0.004654,?,*,"$25,963",0.00%,7.41%
BTCS,447,Bitcoin Scrypt,"$157,446 ",$0.009675,"16,273,725","$1,006",-0.73%,14.18%,44.65%
IXC,516,Ixcoin,"$1,395,360 ",$0.066449,"20,999,088",*,Low Vol,-0.48%,-8.65%
MTLMC3,742,Metal Music Coin,"$32,668 ",$0.000410,"79,719,140",Low Vol,-0.73%,32.76%,11.13%
MINEX,884,Minex,? ,$0.267623,?,*,"$9,930",-0.80%,-37.29%
CCRB,326,CryptoCarbon,"$1,872,114 ",$0.525563,"3,562,111",*,"$31,675",-1.41%,20.66%
