symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,162,880 ",$0.015635,"650,000,000",*,"$18,700",4.10%,-4.33%
CPN,690,CompuCoin,"$57,029 ",$0.002907,"19,615,019",Low Vol,-0.67%,-7.82%,-5.72%
CHEAP,1059,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.47%
BLAS,444,BlakeStar,"$198,315 ",$0.000810,"244,919,040","$8,204",-6.04%,-21.82%,42.83%
CPC,365,Capricoin,"$956,770 ",$0.480778,"1,990,045",*,"$40,628",-1.48%,-7.43%
EOS,18,EOS,"$393,518,213 ",$1.34,"293,302,586",*,"$25,135,600",-2.32%,-10.12%
SIB,148,SIBCoin,"$15,405,769 ",$1.01,"15,245,538","$62,734",-0.69%,-7.32%,-25.43%
JWL,700,Jewels,"$52,157 ",$0.002584,"20,181,636",*,Low Vol,-0.78%,4.91%
XDE2,999,XDE II,? ,$2.19,?,*,Low Vol,-0.67%,-15.09%
DLISK,771,DAPPSTER,"$20,191 ",$0.000202,"100,000,000",*,Low Vol,-0.63%,?
MONETA,918,Moneta,? ,$0.000283,?,Low Vol,-11.50%,-30.23%,6.79%
ACES,951,Aces,? ,$0.000234,?,*,Low Vol,474.01%,186.12%
UNIFY,430,Unify,"$277,828 ",$0.016353,"16,989,003","$6,003",1.61%,-3.41%,-33.53%
GAIA,563,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.87%
XBC,207,Bitcoin Plus,"$6,652,376 ",$66.80,"99,586",*,"$244,980",-1.76%,-10.41%
XBB,233,Boolberry,"$5,288,963 ",$0.554836,"9,532,480","$21,480",-4.06%,5.10%,25.64%
MAVRO,936,Mavro,? ,$0.004846,?,Low Vol,-0.67%,-41.89%,-20.44%
LTH,1031,LAthaan,? ,$0.000283,?,Low Vol,-0.67%,-6.54%,5.09%
MONA,128,MonaCoin,"$20,162,252 ",$0.378043,"53,333,225","$316,390",-1.96%,-3.31%,-4.56%
SPR,171,SpreadCoin,"$11,064,931 ",$1.29,"8,568,167","$42,559",0.40%,-8.18%,-2.36%
BLITZ,248,Blitzcash,"$4,368,487 ",$1.07,"4,081,553",*,"$33,555",-1.68%,-12.91%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.20%
TAG,313,TagCoin,"$2,039,054 ",$0.360243,"5,660,219","$32,288",0.87%,-5.81%,-11.63%
LDOGE,354,LiteDoge,"$1,184,407 ",$0.000080,"14,825,864,502",*,"$13,908",-0.78%,14.53%
TAJ,756,TajCoin,"$26,029 ",$0.003823,"6,808,098",Low Vol,-3.67%,-21.35%,-59.62%
SNAKE,980,SnakeEyes,? ,$0.021495,?,*,Low Vol,-0.17%,-29.80%
PWR,829,Powercoin,"$2,018 ",$0.000040,"49,983,870",Low Vol,-0.67%,-6.57%,7.01%
XPM,212,Primecoin,"$6,339,279 ",$0.312251,"20,301,869","$170,758",-0.76%,-3.28%,-17.45%
AGLC,654,AgrolifeCoin,"$86,157 ",$0.014901,"5,782,128",*,Low Vol,-0.63%,?
JIN,653,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-28.97%
IXC,521,Ixcoin,"$2,006,484 ",$0.095551,"20,999,088",*,Low Vol,2.55%,-6.28%
MTLMC3,755,Metal Music Coin,"$26,346 ",$0.000330,"79,719,140",Low Vol,-0.67%,-27.87%,-18.96%
MINEX,855,Minex,? ,$0.454373,?,*,"$70,279",-0.76%,-5.27%
CCRB,302,CryptoCarbon,"$2,299,218 ",$0.645465,"3,562,111",*,"$16,567",8.40%,22.76%
NOBL,546,NobleCoin,"$523,119 ",$0.000227,"2,299,810,077",Low Vol,15.56%,2.50%,14.84%
PRIMU,921,Primulon,? ,$0.000202,?,Low Vol,-0.78%,2.28%,10.87%
XPY,617,PayCoin,"$135,074 ",$0.011509,"11,736,791",**,Low Vol,-0.67%,-27.07%
